year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,12,1,8.6,6.5,11.3,,3.9,
2006,12,2,4.1,0.6,8.6,0.3,4.9,
2006,12,3,1.1,-0.8,4.3,,8.5,
2006,12,4,3.3,-0.4,7.4,,8.6,
2006,12,5,5.6,1.1,9.8,,5.4,
2006,12,6,7.8,4.6,10.8,,6.5,
2006,12,7,8.7,7.5,9.6,4.0,0.0,
2006,12,8,7.9,6.9,9.5,3.0,0.0,
2006,12,9,6.4,3.2,8.6,4.0,0.4,
2006,12,10,4.3,1.2,8.3,,8.0,
2006,12,11,5.7,2.4,9.3,,6.5,
2006,12,12,7.9,5.0,11.8,,8.6,
2006,12,13,8.1,6.9,10.3,3.0,1.7,
2006,12,14,7.4,6.0,8.8,,0.0,
2006,12,15,7.1,4.3,10.6,,3.8,
2006,12,16,6.3,3.2,10.3,,1.6,
2006,12,17,1.4,-0.1,3.9,0.0,4.1,
2006,12,18,2.4,0.2,5.8,,8.4,
2006,12,19,3.8,0.8,7.0,,7.7,
2006,12,20,6.5,3.0,10.3,,8.5,
2006,12,21,7.6,4.5,11.5,,8.7,
2006,12,22,6.5,3.9,9.8,,8.4,
2006,12,23,7.2,4.9,11.5,,8.6,
2006,12,24,7.2,4.0,10.0,,7.8,
2006,12,25,10.0,7.6,13.1,,7.0,
2006,12,26,11.2,8.6,15.3,,8.2,
2006,12,27,7.2,2.2,10.8,,4.2,
2006,12,28,-1.6,-4.5,2.2,0.0,4.9,
2006,12,29,-2.4,-6.4,2.5,,9.0,
2006,12,30,1.3,-3.2,5.9,,8.9,
2006,12,31,5.1,1.5,9.6,,8.6,
