year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,-5.5,-11.4,0.4,,8.8,
2023,12,2,-0.4,-9.2,7.1,,6.9,
2023,12,3,-2.2,-6.6,4.4,,8.6,
2023,12,4,0.4,-7.9,7.8,,7.1,
2023,12,5,4.7,0.8,10.8,,3.2,
2023,12,6,4.4,-0.7,10.1,0.3,0.0,
2023,12,7,5.0,-3.5,11.6,,7.5,
2023,12,8,9.8,-0.3,15.6,,2.7,
2023,12,9,12.1,7.2,15.3,,0.0,
2023,12,10,7.8,1.2,13.5,,7.5,
2023,12,11,5.5,2.0,9.0,17.7,0.0,
2023,12,12,3.4,0.4,8.0,,3.8,
2023,12,13,4.2,-2.0,10.1,,4.1,
2023,12,14,5.0,4.3,6.0,17.4,0.0,
2023,12,15,3.0,2.0,4.3,16.3,0.0,
2023,12,16,-5.4,-11.4,2.1,0.2,4.4,
2023,12,17,-11.1,-15.2,-7.3,,8.5,
2023,12,18,-9.7,-14.9,-5.0,,4.6,
2023,12,19,-5.6,-11.1,-1.7,0.1,1.3,
2023,12,20,-9.3,-14.2,-4.0,0.1,7.6,
2023,12,21,-12.8,-15.7,-8.9,,8.5,
2023,12,22,-13.3,-17.6,-8.4,,8.5,
2023,12,23,-10.3,-17.3,-3.3,,8.4,
2023,12,24,-5.0,-11.4,1.0,0.1,7.2,
2023,12,25,-2.8,-6.9,2.2,0.4,3.2,
2023,12,26,-0.9,-5.4,6.3,,7.9,
2023,12,27,-2.3,-7.9,5.5,,8.2,
2023,12,28,-2.3,-8.2,3.5,,4.0,
2023,12,29,-0.7,-4.9,3.5,,0.1,
2023,12,30,-1.0,-4.7,0.6,12.4,0.0,
2023,12,31,1.1,-3.3,6.0,7.0,3.0,
