year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,28.0,24.0,33.4,,10.3,
2023,8,2,27.0,23.6,32.5,,8.4,
2023,8,3,26.9,22.1,32.2,,10.6,
2023,8,4,27.3,23.7,32.5,,9.0,
2023,8,5,27.5,22.5,32.7,,10.7,
2023,8,6,27.9,24.6,32.9,,4.0,
2023,8,7,27.2,24.1,32.9,,6.9,
2023,8,8,27.7,22.2,33.2,,11.7,
2023,8,9,26.2,22.5,31.6,0.0,4.7,
2023,8,10,21.5,20.7,24.2,54.2,0.0,
2023,8,11,21.8,19.8,24.7,31.3,0.0,
2023,8,12,22.5,20.1,24.6,19.7,0.0,
2023,8,13,25.2,21.5,30.6,,2.4,
2023,8,14,26.0,22.5,32.1,,7.7,
2023,8,15,25.9,21.8,31.1,,8.0,
2023,8,16,25.6,21.0,31.0,,6.7,
2023,8,17,26.3,22.1,32.2,,10.2,
2023,8,18,26.9,22.4,32.7,,8.3,
2023,8,19,26.9,23.6,32.5,0.0,10.5,
2023,8,20,25.4,22.1,30.2,0.0,1.8,
2023,8,21,27.2,23.1,31.7,0.0,5.0,
2023,8,22,26.2,24.2,29.4,20.0,0.3,
2023,8,23,23.4,20.6,25.1,60.5,0.0,
2023,8,24,23.2,20.6,27.2,4.0,0.6,
2023,8,25,25.1,22.2,29.3,0.0,7.4,
2023,8,26,23.8,20.2,29.6,,5.0,
2023,8,27,23.3,19.8,27.6,0.0,0.0,
2023,8,28,21.1,19.2,24.2,24.1,0.0,
2023,8,29,22.9,20.6,25.0,33.7,0.0,
2023,8,30,21.5,19.1,25.2,0.3,1.0,
2023,8,31,22.3,18.7,27.9,,8.9,
