year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,23.4,20.0,25.4,,6.0,
2013,7,2,29.0,23.7,35.4,,9.7,
2013,7,3,29.4,27.0,30.9,1.4,1.8,
2013,7,4,30.1,27.9,31.8,1.1,0.8,
2013,7,5,28.2,25.0,31.2,0.0,1.0,
2013,7,6,24.1,23.4,25.1,0.8,0.0,
2013,7,7,28.1,23.1,31.7,0.0,5.4,
2013,7,8,30.0,27.0,32.5,,11.5,
2013,7,9,29.4,25.9,33.2,,12.3,
2013,7,10,27.2,25.0,29.5,,13.2,
2013,7,11,26.6,24.1,29.0,,13.4,
2013,7,12,27.2,23.9,29.7,,12.9,
2013,7,13,28.0,25.5,31.1,,12.5,
2013,7,14,28.3,26.3,30.7,,4.6,
2013,7,15,28.8,26.2,32.9,,11.2,
2013,7,16,29.4,25.9,33.9,,13.0,
2013,7,17,28.5,26.0,31.4,,12.1,
2013,7,18,28.4,25.4,34.5,,12.2,
2013,7,19,28.6,25.5,31.4,,8.0,
2013,7,20,28.8,26.6,31.9,,9.8,
2013,7,21,30.1,26.6,33.4,0.0,10.0,
2013,7,22,29.4,26.5,34.5,,9.1,
2013,7,23,30.4,26.9,35.4,,8.7,
2013,7,24,30.1,27.0,34.5,,8.9,
2013,7,25,29.1,25.9,31.8,,2.1,
2013,7,26,28.9,25.6,33.0,11.4,6.8,
2013,7,27,28.8,26.0,32.7,,3.5,
2013,7,28,28.8,27.0,31.5,,6.8,
2013,7,29,30.9,27.4,33.1,,1.5,
2013,7,30,30.8,28.1,36.3,,7.0,
2013,7,31,29.8,27.1,34.2,,11.3,
