year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,4,1,14.4,9.7,20.2,,10.1,
2013,4,2,9.9,7.7,14.3,0.0,0.0,
2013,4,3,10.5,6.7,14.5,,11.0,
2013,4,4,13.1,9.4,17.3,,1.6,
2013,4,5,16.6,11.4,20.0,11.2,2.6,
2013,4,6,9.9,6.6,15.4,70.1,0.0,
2013,4,7,7.4,6.3,9.2,,3.2,
2013,4,8,11.1,5.7,15.6,,9.5,
2013,4,9,11.7,9.3,14.8,,10.0,
2013,4,10,8.9,6.9,11.2,,9.5,
2013,4,11,11.2,8.5,13.4,,9.1,
2013,4,12,10.9,8.3,13.5,,9.1,
2013,4,13,14.5,6.7,20.7,,11.2,
2013,4,14,16.3,9.6,21.5,0.0,8.8,
2013,4,15,14.9,7.3,26.4,,11.2,
2013,4,16,20.3,14.7,25.3,,5.3,
2013,4,17,16.8,14.7,20.0,0.0,4.9,
2013,4,18,14.6,10.0,20.1,,4.5,
2013,4,19,12.4,9.0,15.5,,8.0,
2013,4,20,10.3,8.4,11.5,3.5,0.0,
2013,4,21,11.4,8.1,14.6,,10.8,
2013,4,22,13.4,8.0,18.7,,10.5,
2013,4,23,15.4,13.1,18.9,7.5,0.0,
2013,4,24,12.5,10.5,15.1,,2.8,
2013,4,25,13.3,9.4,18.6,,5.5,
2013,4,26,14.0,10.5,17.7,,12.3,
2013,4,27,15.9,11.5,20.6,,11.3,
2013,4,28,18.0,12.9,21.6,,12.1,
2013,4,29,18.9,15.0,24.8,1.3,6.4,
2013,4,30,15.6,12.2,19.0,0.9,3.7,
