year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,2,1,0.6,-3.5,7.5,,9.1,
2003,2,2,0.3,-5.8,6.0,,9.7,
2003,2,3,1.3,-4.5,6.5,,8.2,
2003,2,4,0.7,-2.5,5.6,0.0,5.5,
2003,2,5,0.9,-2.4,4.3,0.0,4.4,
2003,2,6,1.4,-4.0,8.3,,9.8,
2003,2,7,2.8,-6.0,9.6,,2.7,
2003,2,8,5.7,1.5,9.3,24.5,0.4,
2003,2,9,6.0,-0.5,13.3,,9.2,
2003,2,10,7.6,3.4,14.6,0.0,3.6,
2003,2,11,2.2,-2.0,6.3,3.5,7.9,
2003,2,12,-1.8,-4.4,2.9,,9.7,
2003,2,13,-1.0,-8.6,6.3,,8.1,
2003,2,14,1.8,-5.8,10.3,,8.8,
2003,2,15,4.0,-0.3,8.3,0.0,0.4,
2003,2,16,5.7,-0.6,10.3,,8.3,
2003,2,17,3.1,-5.6,12.3,,9.3,
2003,2,18,3.6,-3.7,12.1,,8.8,
2003,2,19,2.9,-1.2,6.5,,3.2,
2003,2,20,3.3,-2.5,10.5,,9.6,
2003,2,21,5.4,-3.0,9.8,,3.9,
2003,2,22,7.5,6.6,9.3,12.5,0.0,
2003,2,23,5.8,5.0,7.0,7.5,0.0,
2003,2,24,4.8,-0.1,8.6,2.5,7.1,
2003,2,25,4.6,-2.0,12.6,,9.3,
2003,2,26,6.8,3.4,12.1,,2.0,
2003,2,27,5.9,-1.2,12.8,,8.6,
2003,2,28,6.8,0.6,10.3,0.5,7.1,
