year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,1,1,0.9,-1.7,3.2,,2.8,
2003,1,2,-0.6,-6.5,5.0,,7.8,
2003,1,3,-0.2,-2.7,3.0,0.3,0.0,0.8
2003,1,4,-4.0,-5.5,-1.7,4.7,3.2,10.7
2003,1,5,-5.5,-8.3,-3.5,0.2,7.8,0.7
2003,1,6,-4.7,-11.1,1.6,,9.0,
2003,1,7,-3.8,-9.3,3.0,,8.1,
2003,1,8,-2.9,-10.3,4.3,,6.8,
2003,1,9,-1.1,-8.6,5.1,,6.9,
2003,1,10,1.8,-3.0,5.8,,1.5,
2003,1,11,2.6,-2.2,7.8,,7.2,
2003,1,12,1.7,-5.0,10.1,,8.7,
2003,1,13,4.3,-3.5,12.6,,6.7,
2003,1,14,2.3,-2.0,6.8,,7.3,
2003,1,15,-2.1,-6.9,4.0,,9.1,
2003,1,16,-0.5,-5.8,7.3,,8.4,
2003,1,17,4.7,-5.4,12.1,,4.7,
2003,1,18,3.4,-2.0,9.5,,7.7,
2003,1,19,2.5,-2.5,5.3,,2.2,
2003,1,20,1.1,-1.7,5.0,0.0,1.9,
2003,1,21,0.7,-5.5,5.9,,9.1,
2003,1,22,-1.4,-5.9,3.5,1.7,0.0,2.4
2003,1,23,0.9,-2.0,2.7,0.3,5.5,0.3
2003,1,24,1.1,-4.8,6.0,,7.9,
2003,1,25,0.8,-8.5,7.4,,2.2,
2003,1,26,4.9,3.9,6.4,12.5,0.0,
2003,1,27,1.5,-3.2,4.9,4.8,0.3,3.0
2003,1,28,-2.4,-5.0,0.1,1.4,5.0,3.0
2003,1,29,-5.0,-6.8,-1.8,0.7,6.1,4.5
2003,1,30,-3.3,-8.6,2.2,,9.5,
2003,1,31,0.0,-4.8,4.5,,4.5,
