year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,3,1,6.2,4.0,10.3,18.0,2.7,
2003,3,2,5.8,-0.5,10.5,3.5,7.3,
2003,3,3,2.4,-1.3,6.5,3.5,5.4,
2003,3,4,1.0,-3.0,6.0,,7.8,
2003,3,5,3.2,-1.2,7.5,1.5,0.7,
2003,3,6,4.2,2.2,6.5,35.5,0.0,
2003,3,7,3.6,2.7,5.0,0.0,0.3,
2003,3,8,3.0,-1.1,6.5,,5.7,
2003,3,9,3.3,-3.4,10.3,,8.7,
2003,3,10,3.9,-0.8,11.3,,5.9,
2003,3,11,3.4,-3.0,10.8,,9.5,
2003,3,12,5.2,-2.4,13.1,,8.6,
2003,3,13,5.2,-2.2,13.5,,10.5,
2003,3,14,4.5,-2.0,11.6,5.0,6.8,
2003,3,15,6.6,2.5,10.0,2.5,1.0,
2003,3,16,8.0,6.6,9.1,10.0,0.0,
2003,3,17,5.8,3.7,9.6,,3.9,
2003,3,18,6.2,-0.5,13.3,,10.5,
2003,3,19,6.3,0.6,13.5,,9.8,
2003,3,20,5.6,-2.7,13.8,,10.6,
2003,3,21,7.7,-1.3,14.6,2.0,9.6,
2003,3,22,7.4,1.0,16.2,0.0,10.4,
2003,3,23,7.4,0.4,15.5,,7.5,
2003,3,24,9.3,4.0,16.2,0.0,9.5,
2003,3,25,8.6,2.2,14.8,,8.8,
2003,3,26,9.4,1.1,18.7,,8.5,
2003,3,27,8.2,3.2,12.8,6.5,8.2,
2003,3,28,5.6,-1.0,12.6,,8.4,
2003,3,29,7.5,0.6,16.5,,10.1,
2003,3,30,11.5,0.6,18.8,,10.0,
2003,3,31,16.0,13.6,18.0,,0.0,
