year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,9,1,23.4,18.6,28.4,,11.0,
1991,9,2,22.9,18.5,25.7,,8.6,
1991,9,3,23.9,20.5,26.6,0.0,2.2,
1991,9,4,23.0,21.8,27.8,1.0,4.4,
1991,9,5,24.1,21.5,28.7,5.8,0.4,
1991,9,6,22.7,19.4,24.8,10.0,0.0,
1991,9,7,21.0,16.0,25.4,,11.5,
1991,9,8,21.1,17.0,24.8,,6.9,
1991,9,9,21.5,17.8,24.7,,10.8,
1991,9,10,21.3,15.7,27.1,,10.0,
1991,9,11,23.1,20.1,28.0,0.0,0.4,
1991,9,12,20.5,18.6,22.1,3.8,0.0,
1991,9,13,21.0,17.4,25.2,1.6,6.2,
1991,9,14,20.3,17.0,22.2,0.7,0.0,
1991,9,15,18.8,15.1,23.9,,9.8,
1991,9,16,18.2,13.8,23.0,,8.9,
1991,9,17,18.3,13.8,24.8,,6.9,
1991,9,18,20.2,16.5,25.3,0.0,3.5,
1991,9,19,20.0,15.5,24.2,,5.7,
1991,9,20,19.1,13.2,25.4,,8.2,
1991,9,21,18.4,14.7,23.6,,3.8,
1991,9,22,19.3,15.3,23.7,,8.5,
1991,9,23,18.5,15.0,22.2,,3.5,
1991,9,24,18.6,14.0,25.2,,7.0,
1991,9,25,18.1,14.5,23.2,0.2,2.1,
1991,9,26,18.5,15.9,22.6,26.5,0.0,
1991,9,27,17.8,16.2,18.6,106.2,0.0,
1991,9,28,17.6,13.4,23.5,,11.3,
1991,9,29,17.1,12.6,22.6,,10.2,
1991,9,30,16.7,10.7,21.8,,2.1,
