year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,3,1,1.9,-2.5,5.2,,9.2,
1991,3,2,4.0,-2.9,10.3,,10.0,
1991,3,3,4.9,-0.4,10.5,,10.3,
1991,3,4,8.1,1.8,12.4,,3.9,
1991,3,5,7.1,0.7,14.5,,10.0,
1991,3,6,9.6,2.9,18.6,,10.4,
1991,3,7,4.7,3.4,8.4,0.0,0.0,
1991,3,8,2.4,0.5,3.8,20.8,0.0,0.5
1991,3,9,2.4,0.2,6.0,0.0,0.0,0.0
1991,3,10,2.9,-0.3,7.5,9.9,0.5,
1991,3,11,2.9,0.5,5.5,12.5,0.0,0.5
1991,3,12,4.2,0.0,10.8,,10.0,
1991,3,13,3.6,-0.5,10.8,,7.9,
1991,3,14,1.4,-1.8,4.1,,10.4,
1991,3,15,2.4,-3.7,5.5,,4.8,
1991,3,16,5.0,0.6,10.8,,7.2,
1991,3,17,4.5,0.1,8.7,,11.0,
1991,3,18,9.1,0.0,16.5,,10.7,
1991,3,19,12.8,4.8,21.5,,10.2,
1991,3,20,10.7,4.4,18.8,0.2,1.2,
1991,3,21,4.3,2.9,5.1,,0.0,
1991,3,22,4.2,2.0,5.6,2.3,0.0,
1991,3,23,6.3,2.7,11.3,,7.1,
1991,3,24,6.7,2.6,9.8,0.1,0.0,
1991,3,25,7.6,3.4,9.9,0.0,0.0,
1991,3,26,7.2,2.1,10.0,6.3,6.8,
1991,3,27,3.7,1.4,5.6,18.9,0.0,
1991,3,28,5.1,3.7,7.5,,0.0,
1991,3,29,6.4,4.3,8.7,,1.2,
1991,3,30,7.5,2.4,10.7,,5.7,
1991,3,31,3.5,-0.6,7.6,,10.2,
