year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,19.6,13.7,28.6,,9.1,
2017,9,2,18.3,11.6,25.4,,5.9,
2017,9,3,19.2,11.8,27.8,,9.6,
2017,9,4,20.1,14.7,27.7,,5.1,
2017,9,5,19.2,16.2,21.3,0.9,0.0,
2017,9,6,20.4,17.5,25.0,17.0,0.2,
2017,9,7,20.8,17.3,27.8,0.5,5.7,
2017,9,8,21.2,14.8,29.1,,9.0,
2017,9,9,20.6,15.0,29.6,,5.1,
2017,9,10,21.4,15.5,29.2,,2.8,
2017,9,11,19.7,17.8,22.6,51.5,0.0,
2017,9,12,22.0,15.9,29.0,,10.7,
2017,9,13,18.2,10.8,28.2,,11.3,
2017,9,14,18.3,10.0,27.6,,11.0,
2017,9,15,18.4,13.1,24.4,,4.5,
2017,9,16,19.0,12.6,24.5,,1.1,
2017,9,17,20.7,16.3,26.6,,0.7,
2017,9,18,19.5,13.7,27.0,,10.7,
2017,9,19,21.3,13.3,27.7,,3.4,
2017,9,20,19.7,11.3,24.1,0.0,3.6,
2017,9,21,16.6,8.5,26.2,,7.9,
2017,9,22,17.5,10.5,27.1,,9.2,
2017,9,23,18.2,12.0,27.8,,7.2,
2017,9,24,19.2,12.3,28.7,,8.5,
2017,9,25,20.2,13.9,29.6,,7.5,
2017,9,26,20.5,13.9,28.9,,8.1,
2017,9,27,18.3,16.2,20.6,28.0,0.0,
2017,9,28,19.5,13.9,26.1,,8.7,
2017,9,29,14.7,8.8,22.3,,9.0,
2017,9,30,13.6,4.6,26.2,,10.4,
