year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,27.1,21.8,34.1,0.0,7.9,
2017,8,2,27.0,23.8,32.9,,3.6,
2017,8,3,26.9,21.8,33.1,,11.3,
2017,8,4,28.6,23.6,35.1,,7.5,
2017,8,5,29.0,22.5,36.3,,10.1,
2017,8,6,29.9,22.9,36.3,,11.5,
2017,8,7,28.3,22.9,34.5,,11.3,
2017,8,8,26.7,21.4,32.6,0.0,2.1,
2017,8,9,25.2,23.2,28.0,4.0,0.0,
2017,8,10,27.6,23.5,32.6,0.2,8.8,
2017,8,11,25.7,21.1,33.5,3.5,5.2,
2017,8,12,26.4,22.2,31.9,,6.1,
2017,8,13,23.2,21.1,26.5,6.5,0.0,
2017,8,14,21.6,20.8,22.6,48.0,0.0,
2017,8,15,22.4,21.3,24.0,8.0,0.0,
2017,8,16,26.3,22.6,31.9,0.1,5.4,
2017,8,17,26.4,22.1,32.0,,6.7,
2017,8,18,24.9,20.2,32.0,,8.0,
2017,8,19,23.8,20.6,30.4,0.5,1.5,
2017,8,20,24.3,22.7,28.1,7.0,1.3,
2017,8,21,24.3,22.3,29.3,42.5,1.1,
2017,8,22,25.8,21.7,30.8,0.5,3.4,
2017,8,23,27.2,23.0,34.4,2.5,5.8,
2017,8,24,28.0,23.1,32.6,0.5,7.3,
2017,8,25,25.9,18.9,33.3,1.5,7.0,
2017,8,26,22.0,14.7,30.6,,10.4,
2017,8,27,21.2,13.2,30.5,,11.4,
2017,8,28,22.9,15.9,29.8,,6.0,
2017,8,29,24.1,16.5,29.8,6.5,11.1,
2017,8,30,19.3,15.0,25.0,0.0,1.2,
2017,8,31,19.8,11.7,29.2,,11.2,
