year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,9.0,-0.9,20.2,,,
2017,11,2,10.7,3.4,20.2,,,
2017,11,3,10.4,4.3,20.4,0.0,1.2,
2017,11,4,8.0,1.4,15.2,,8.9,
2017,11,5,5.1,-2.3,18.4,,8.2,
2017,11,6,9.0,-3.0,20.4,,8.9,
2017,11,7,14.3,6.6,22.3,,5.0,
2017,11,8,14.4,5.0,21.0,0.0,6.9,
2017,11,9,7.4,-0.6,19.8,,8.8,
2017,11,10,10.4,0.0,20.9,0.2,5.9,
2017,11,11,7.0,-1.3,14.3,,8.8,
2017,11,12,3.4,-3.3,15.1,,7.9,
2017,11,13,5.8,-2.8,16.8,,3.8,
2017,11,14,10.2,1.9,15.9,,8.4,
2017,11,15,7.4,1.6,11.3,0.0,6.6,
2017,11,16,3.7,-2.6,11.6,,8.6,
2017,11,17,4.8,-4.9,12.5,0.0,3.9,
2017,11,18,3.6,-1.6,10.5,0.0,8.6,
2017,11,19,2.5,-2.1,7.1,,6.9,
2017,11,20,4.6,-2.2,10.0,,8.5,
2017,11,21,2.2,-4.4,11.5,,8.5,
2017,11,22,5.3,-1.1,13.1,0.0,2.6,
2017,11,23,0.9,-3.2,6.0,0.5,4.5,
2017,11,24,2.4,-2.7,7.2,1.0,4.9,
2017,11,25,1.3,-5.4,11.1,,7.7,
2017,11,26,7.9,-1.2,15.5,0.2,5.1,
2017,11,27,2.5,-4.9,13.9,,8.3,
2017,11,28,7.2,-2.0,16.3,0.0,3.0,
2017,11,29,9.9,3.5,14.7,,4.1,
2017,11,30,3.7,-1.2,8.6,,7.7,
