year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,11,1,10.6,3.5,19.0,,9.4,
2008,11,2,12.7,4.8,20.6,,3.8,
2008,11,3,12.6,7.8,20.7,,0.8,
2008,11,4,10.6,2.6,20.8,,9.6,
2008,11,5,10.8,2.4,20.8,,9.0,
2008,11,6,12.1,6.0,16.8,2.5,0.3,
2008,11,7,15.2,13.4,18.2,0.3,0.0,
2008,11,8,13.9,11.7,17.6,0.5,0.4,
2008,11,9,12.2,7.1,16.8,0.5,2.5,
2008,11,10,10.3,4.0,17.2,,8.9,
2008,11,11,9.1,2.7,17.5,,9.3,
2008,11,12,9.5,2.2,19.5,,9.3,
2008,11,13,11.2,2.7,21.3,,8.7,
2008,11,14,10.6,4.2,18.9,,8.7,
2008,11,15,11.8,3.8,20.5,,8.9,
2008,11,16,10.9,4.7,19.5,,7.6,
2008,11,17,9.5,2.8,15.5,,5.7,
2008,11,18,4.7,1.4,9.3,,8.9,
2008,11,19,1.7,-1.5,6.5,,7.2,
2008,11,20,3.6,-6.3,10.3,,7.7,
2008,11,21,7.3,-0.9,14.4,0.0,8.8,
2008,11,22,3.7,-5.2,12.2,,6.2,
2008,11,23,7.7,1.8,16.8,,8.2,
2008,11,24,6.7,3.7,8.9,5.5,0.0,
2008,11,25,5.4,1.3,14.0,,5.3,
2008,11,26,5.4,-0.2,12.7,,3.6,
2008,11,27,3.6,-0.7,6.6,2.0,0.3,
2008,11,28,5.5,0.8,12.5,,6.8,
2008,11,29,5.3,-0.8,11.7,0.0,5.3,
2008,11,30,2.9,-3.5,12.2,,8.7,
