year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,18.6,13.3,26.1,,7.8,
2008,5,2,19.6,10.9,30.6,,11.1,
2008,5,3,21.4,11.9,32.0,,9.5,
2008,5,4,18.1,13.5,23.3,7.0,0.0,
2008,5,5,19.0,10.9,24.8,0.5,10.2,
2008,5,6,16.4,5.5,24.9,,12.0,
2008,5,7,18.2,7.4,27.4,,8.8,
2008,5,8,18.7,11.5,26.9,,4.1,
2008,5,9,17.6,13.7,21.8,,0.3,
2008,5,10,15.2,9.9,19.7,,8.5,
2008,5,11,14.6,7.8,22.6,,12.4,
2008,5,12,14.8,5.5,22.4,,9.9,
2008,5,13,13.1,10.1,18.4,10.0,5.2,
2008,5,14,14.4,9.3,20.7,,10.9,
2008,5,15,15.2,7.5,23.5,,11.4,
2008,5,16,16.9,8.8,24.2,,6.2,
2008,5,17,18.4,11.0,25.8,,7.0,
2008,5,18,18.6,12.5,23.2,9.0,1.9,
2008,5,19,18.1,12.7,22.9,3.5,4.9,
2008,5,20,15.9,7.4,24.0,,12.1,
2008,5,21,18.3,9.6,26.7,,10.2,
2008,5,22,19.7,13.0,25.7,,6.6,
2008,5,23,20.2,14.3,26.8,1.0,4.2,
2008,5,24,18.3,16.8,19.7,12.0,0.0,
2008,5,25,22.9,17.2,30.4,,9.4,
2008,5,26,22.7,14.4,32.6,,11.6,
2008,5,27,21.6,14.8,28.3,,8.0,
2008,5,28,18.5,17.0,20.6,65.5,0.0,
2008,5,29,20.6,16.0,26.2,,2.0,
2008,5,30,18.6,14.3,22.8,,0.0,
2008,5,31,18.9,9.8,27.2,,12.1,
