year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,14.5,8.2,22.0,,3.7,
2018,4,2,16.9,9.2,25.3,,9.8,
2018,4,3,18.1,8.7,25.9,,9.7,
2018,4,4,8.4,6.0,17.0,15.0,0.0,
2018,4,5,6.1,5.5,7.2,12.5,0.0,
2018,4,6,7.5,2.5,13.5,23.0,5.2,
2018,4,7,3.9,1.4,7.9,,6.2,
2018,4,8,7.2,0.1,12.5,0.0,9.9,
2018,4,9,9.9,3.3,17.6,0.0,11.0,
2018,4,10,13.5,-0.3,23.8,,10.9,
2018,4,11,16.0,10.3,21.1,1.0,11.6,
2018,4,12,12.0,0.9,21.7,,11.6,
2018,4,13,9.7,1.4,17.1,,5.5,
2018,4,14,9.0,7.4,10.5,20.0,0.0,
2018,4,15,10.9,6.8,16.0,,8.8,
2018,4,16,8.9,1.6,17.4,,8.9,
2018,4,17,11.2,4.0,20.8,,11.2,
2018,4,18,12.2,2.0,23.1,,10.7,
2018,4,19,14.6,2.3,25.7,,11.8,
2018,4,20,16.9,4.7,29.8,,12.0,
2018,4,21,19.1,6.6,31.5,,11.3,
2018,4,22,14.9,6.6,22.1,0.0,3.0,
2018,4,23,9.7,8.4,12.0,48.0,0.0,
2018,4,24,9.7,4.5,13.0,13.5,0.0,
2018,4,25,10.0,1.0,20.8,,10.7,
2018,4,26,12.6,1.0,23.9,,10.4,
2018,4,27,14.4,7.4,22.6,,8.8,
2018,4,28,14.8,3.6,25.4,,12.2,
2018,4,29,15.4,3.8,26.0,,12.0,
2018,4,30,17.3,8.3,26.8,,9.4,
