year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,2.4,-3.1,10.9,,3.8,
2018,12,2,4.2,-3.8,14.0,,5.9,
2018,12,3,10.5,4.8,15.4,1.0,1.3,
2018,12,4,11.0,5.5,14.3,14.0,0.0,
2018,12,5,4.8,-2.1,10.0,,6.6,
2018,12,6,3.9,1.6,6.0,1.0,0.9,
2018,12,7,-4.0,-7.7,2.3,,6.8,
2018,12,8,-6.1,-10.2,-2.2,,7.6,
2018,12,9,-6.9,-12.5,-0.1,,7.9,
2018,12,10,-5.2,-13.1,4.9,,8.2,
2018,12,11,-1.7,-6.8,0.8,4.0,0.0,
2018,12,12,-3.7,-9.8,0.9,,7.9,
2018,12,13,-4.2,-12.5,3.0,0.5,5.5,
2018,12,14,-6.5,-12.0,0.9,,8.1,
2018,12,15,-6.1,-14.0,3.3,,8.1,
2018,12,16,-3.0,-8.2,1.2,0.5,0.7,
2018,12,17,1.3,-4.7,6.0,0.0,7.4,
2018,12,18,-0.3,-5.8,6.4,,6.5,
2018,12,19,2.5,-4.7,10.3,0.0,6.8,
2018,12,20,0.3,-5.1,8.6,,0.9,
2018,12,21,1.1,-7.1,12.7,,7.6,
2018,12,22,2.9,-3.6,12.1,,4.4,
2018,12,23,4.4,-0.5,10.1,0.5,6.5,
2018,12,24,-3.1,-7.9,3.8,,8.1,
2018,12,25,-3.8,-10.8,3.1,,2.3,
2018,12,26,1.1,-3.4,6.7,,6.2,
2018,12,27,-5.3,-10.0,0.1,,7.9,
2018,12,28,-8.8,-12.7,-3.8,,8.1,
2018,12,29,-6.7,-10.1,-2.3,,8.1,
2018,12,30,-6.4,-12.8,0.5,,8.2,
2018,12,31,-6.0,-15.0,4.4,,8.2,
