year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,2.7,-2.7,6.7,1.0,7.6,
2018,3,2,-0.2,-7.6,8.8,,9.6,
2018,3,3,4.5,-6.3,17.4,,9.2,
2018,3,4,10.6,0.0,20.5,16.5,2.4,
2018,3,5,2.9,0.2,10.3,20.5,0.0,
2018,3,6,2.0,-3.0,9.3,,8.7,
2018,3,7,1.9,-2.0,5.2,3.0,0.0,
2018,3,8,0.7,0.0,2.2,23.5,0.0,
2018,3,9,1.1,-1.3,5.0,,0.8,
2018,3,10,3.1,-2.3,10.6,,9.1,
2018,3,11,4.0,-2.4,12.7,,10.1,
2018,3,12,6.2,-3.9,18.4,,10.4,
2018,3,13,9.9,-1.3,20.4,,10.7,
2018,3,14,12.8,3.3,22.9,,10.5,
2018,3,15,11.9,6.3,17.6,1.5,0.2,
2018,3,16,1.5,-4.1,6.3,0.5,2.8,
2018,3,17,2.9,-6.7,13.6,,11.0,
2018,3,18,7.0,-2.0,15.8,1.5,4.0,
2018,3,19,6.1,3.2,9.5,33.0,0.0,
2018,3,20,3.2,1.2,6.2,0.0,3.8,
2018,3,21,0.8,-0.3,2.5,11.5,0.0,
2018,3,22,3.1,-1.7,11.4,0.0,10.1,
2018,3,23,4.5,-3.5,14.4,,9.6,
2018,3,24,8.2,-1.1,15.3,,9.7,
2018,3,25,9.9,0.4,19.4,,11.0,
2018,3,26,10.8,-0.3,20.8,,11.3,
2018,3,27,13.7,3.0,21.4,,10.9,
2018,3,28,15.1,6.0,23.5,,10.3,
2018,3,29,12.7,4.6,22.3,,5.7,
2018,3,30,9.1,2.4,16.6,,10.2,
2018,3,31,12.0,0.9,22.3,,10.0,
