year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,6.2,0.8,12.1,,10.6,
2019,4,2,7.0,-2.8,15.3,,11.7,
2019,4,3,8.5,-1.7,16.2,,11.6,
2019,4,4,13.7,5.7,21.4,,11.7,
2019,4,5,15.7,7.4,22.4,,10.9,
2019,4,6,13.9,6.5,22.7,,11.2,
2019,4,7,11.1,6.6,16.8,0.0,0.2,
2019,4,8,10.4,2.4,21.9,,10.7,
2019,4,9,8.1,0.9,15.7,11.5,4.7,
2019,4,10,8.0,6.1,10.3,14.0,0.0,
2019,4,11,9.4,4.7,14.6,0.0,6.3,
2019,4,12,10.8,5.1,18.8,0.0,9.3,
2019,4,13,12.4,3.3,20.7,,10.5,
2019,4,14,12.1,7.5,16.9,0.0,3.2,
2019,4,15,12.3,1.9,22.6,,11.9,
2019,4,16,15.3,3.2,26.6,,9.9,
2019,4,17,16.1,8.5,25.9,,6.2,
2019,4,18,17.7,7.6,27.3,,10.7,
2019,4,19,11.5,8.1,15.7,,0.0,
2019,4,20,14.9,6.9,23.9,,11.8,
2019,4,21,16.9,9.8,25.8,,4.5,
2019,4,22,15.5,10.0,23.0,,9.7,
2019,4,23,15.6,9.0,23.2,3.0,0.8,
2019,4,24,18.0,14.8,23.2,4.5,1.3,
2019,4,25,13.0,9.9,16.1,1.0,0.2,
2019,4,26,9.6,8.0,11.1,5.5,0.0,
2019,4,27,11.8,4.9,18.7,,11.0,
2019,4,28,12.2,7.5,20.2,,4.8,
2019,4,29,10.8,7.0,12.2,46.0,0.0,
2019,4,30,14.1,11.3,19.0,0.2,1.5,
