year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,8,1,30.1,24.8,36.7,,12.6,
2019,8,2,29.8,24.6,37.5,,12.5,
2019,8,3,28.5,23.3,35.7,,10.9,
2019,8,4,28.6,22.6,36.7,,11.8,
2019,8,5,28.1,22.3,35.4,,11.6,
2019,8,6,25.3,22.8,28.0,44.5,0.0,
2019,8,7,27.8,23.4,35.6,0.5,10.1,
2019,8,8,27.5,23.4,35.8,12.9,5.7,
2019,8,9,28.8,23.5,35.8,,10.6,
2019,8,10,27.9,22.6,33.4,,11.4,
2019,8,11,28.3,24.8,33.2,,9.9,
2019,8,12,29.3,24.7,34.3,,12.3,
2019,8,13,28.3,23.4,33.6,,10.6,
2019,8,14,26.9,25.2,29.3,6.0,0.1,
2019,8,15,26.1,25.3,27.1,15.5,0.0,
2019,8,16,27.3,23.1,33.4,0.1,4.3,
2019,8,17,27.1,20.7,34.6,,12.3,
2019,8,18,27.0,23.3,33.7,0.0,7.6,
2019,8,19,26.0,22.9,30.0,0.0,2.2,
2019,8,20,25.5,22.9,29.9,0.0,4.7,
2019,8,21,25.0,23.8,27.4,20.5,0.0,
2019,8,22,24.7,21.9,29.2,56.0,1.5,
2019,8,23,24.1,20.5,31.0,,5.2,
2019,8,24,22.5,17.9,30.3,,4.9,
2019,8,25,23.0,17.8,30.6,0.1,6.9,
2019,8,26,23.9,17.5,31.6,,10.2,
2019,8,27,22.2,21.2,23.6,24.0,0.2,
2019,8,28,23.1,21.1,28.1,4.5,0.5,
2019,8,29,21.9,19.8,25.0,0.3,0.0,
2019,8,30,22.7,17.2,30.4,,10.3,
2019,8,31,22.5,16.2,29.9,,11.1,
