year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,13.7,6.5,23.5,,8.5,
2019,11,2,12.9,7.0,21.6,,4.7,
2019,11,3,14.2,8.5,21.3,2.5,3.8,
2019,11,4,12.0,5.7,17.1,,3.1,
2019,11,5,10.5,4.0,19.5,,8.8,
2019,11,6,13.6,5.6,21.9,,8.2,
2019,11,7,11.8,5.7,18.7,,7.8,
2019,11,8,9.3,3.9,17.1,,8.3,
2019,11,9,8.2,0.6,18.2,,8.6,
2019,11,10,9.0,1.3,16.2,4.0,2.2,
2019,11,11,13.4,8.6,18.3,0.0,6.0,
2019,11,12,10.7,4.8,19.3,,7.9,
2019,11,13,10.3,2.7,15.8,0.0,0.4,
2019,11,14,4.3,-1.6,11.2,,8.7,
2019,11,15,7.0,-2.9,17.5,,8.6,
2019,11,16,11.0,2.8,21.0,,7.3,
2019,11,17,11.2,5.2,17.8,0.0,0.0,
2019,11,18,11.4,4.9,19.6,8.0,0.6,
2019,11,19,4.7,0.9,8.6,,7.2,
2019,11,20,3.6,-1.3,10.3,,8.7,
2019,11,21,5.5,-3.5,14.6,,8.5,
2019,11,22,8.5,0.7,17.3,,6.6,
2019,11,23,10.4,4.4,18.8,,6.7,
2019,11,24,13.3,7.6,21.4,0.0,3.7,
2019,11,25,8.7,6.9,14.8,2.5,0.0,
2019,11,26,7.7,3.3,14.7,,4.3,
2019,11,27,6.2,1.9,10.7,,0.2,
2019,11,28,5.7,1.7,8.5,2.5,0.2,
2019,11,29,4.7,0.5,11.0,,8.6,
2019,11,30,5.8,1.9,11.9,,2.0,
