year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,22.3,20.4,25.8,0.5,0.0,
2019,10,2,21.2,19.7,23.3,193.0,0.0,
2019,10,3,22.8,18.5,27.8,5.5,5.1,
2019,10,4,20.9,16.1,28.3,,5.2,
2019,10,5,19.9,17.0,26.0,,1.0,
2019,10,6,16.5,11.7,20.5,,7.0,
2019,10,7,15.6,11.9,19.6,4.0,0.1,
2019,10,8,17.7,13.0,23.7,,7.5,
2019,10,9,13.8,6.6,23.5,,9.1,
2019,10,10,15.7,7.5,25.2,,9.3,
2019,10,11,18.7,11.6,24.6,,7.3,
2019,10,12,18.8,16.1,21.9,0.0,5.1,
2019,10,13,15.8,11.3,21.6,,6.6,
2019,10,14,15.6,7.9,23.2,0.0,9.1,
2019,10,15,13.0,8.4,17.5,4.5,2.0,
2019,10,16,12.2,6.6,21.2,,8.7,
2019,10,17,13.2,7.6,19.9,,1.8,
2019,10,18,14.1,9.7,16.9,23.0,0.0,
2019,10,19,16.4,12.1,22.3,0.5,3.8,
2019,10,20,15.8,11.4,24.1,,7.4,
2019,10,21,15.0,11.3,22.4,,6.4,
2019,10,22,15.9,10.5,21.8,,3.0,
2019,10,23,16.5,11.8,20.6,0.0,1.0,
2019,10,24,16.4,13.8,19.6,10.0,0.0,
2019,10,25,17.3,14.5,23.1,0.5,3.5,
2019,10,26,14.8,11.8,19.1,,7.4,
2019,10,27,11.1,5.1,18.1,,8.7,
2019,10,28,11.2,2.8,21.2,,8.4,
2019,10,29,11.9,5.9,20.0,,6.4,
2019,10,30,10.8,5.2,19.3,,8.7,
2019,10,31,12.5,4.6,22.2,,8.8,
