year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,10,1,16.4,8.5,25.9,,6.8,
1979,10,2,17.1,9.8,24.2,,8.6,
1979,10,3,17.5,12.7,25.1,0.9,6.2,
1979,10,4,17.1,11.5,24.7,,7.9,
1979,10,5,13.9,6.1,21.4,,8.8,
1979,10,6,12.1,3.5,21.4,,7.5,
1979,10,7,12.9,3.3,24.7,,8.1,
1979,10,8,14.2,4.4,25.9,,8.8,
1979,10,9,14.9,5.8,25.5,,6.2,
1979,10,10,14.8,8.0,26.5,,8.1,
1979,10,11,14.7,4.3,25.6,,8.4,
1979,10,12,13.5,6.4,21.8,,6.7,
1979,10,13,14.3,4.9,24.5,,8.2,
1979,10,14,15.5,10.1,24.4,,5.4,
1979,10,15,15.4,6.9,24.8,,7.4,
1979,10,16,16.8,9.2,24.4,,7.4,
1979,10,17,16.6,11.5,25.2,,7.2,
1979,10,18,17.1,12.5,25.1,,0.0,
1979,10,19,18.1,11.2,24.1,2.1,4.8,
1979,10,20,17.0,6.3,24.7,,8.6,
1979,10,21,11.2,6.2,14.2,,8.4,
1979,10,22,10.3,0.9,17.6,,9.4,
1979,10,23,10.7,0.6,20.5,,9.0,
1979,10,24,14.1,3.4,23.7,,7.3,
1979,10,25,15.2,7.0,23.4,,7.0,
1979,10,26,14.8,6.8,23.1,,6.5,
1979,10,27,12.0,1.4,24.5,,8.6,
1979,10,28,13.9,6.3,24.1,,8.2,
1979,10,29,12.6,2.9,24.3,,8.2,
1979,10,30,14.3,6.1,23.5,,8.0,
1979,10,31,13.4,3.9,22.5,,7.6,
