year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,12,1,3.0,-2.5,8.5,,5.2,
1979,12,2,3.9,-2.9,10.9,,7.3,
1979,12,3,2.4,-7.2,11.8,,5.8,
1979,12,4,5.1,3.1,7.0,9.7,0.0,
1979,12,5,7.5,4.4,13.9,,2.9,
1979,12,6,5.3,-2.2,13.4,,5.4,
1979,12,7,5.4,-0.1,11.4,,6.5,
1979,12,8,5.6,-0.7,11.2,,6.7,
1979,12,9,4.0,0.1,8.6,,5.0,
1979,12,10,2.0,-4.6,7.5,,7.1,
1979,12,11,-1.1,-8.6,8.7,,7.3,
1979,12,12,-0.4,-7.4,7.5,,6.2,
1979,12,13,0.7,-6.4,8.0,,7.0,
1979,12,14,3.2,-5.4,10.3,,7.0,
1979,12,15,2.4,-2.7,8.5,,7.3,
1979,12,16,0.9,-6.3,9.1,,7.3,
1979,12,17,-0.6,-8.3,11.1,,6.2,
1979,12,18,0.9,-7.5,12.6,,6.3,
1979,12,19,6.2,-2.5,13.2,5.1,0.0,
1979,12,20,7.4,1.1,13.2,,6.5,
1979,12,21,3.4,-0.7,5.0,8.9,0.0,
1979,12,22,3.0,-2.7,7.9,,6.6,
1979,12,23,0.9,-2.4,7.4,,0.0,
1979,12,24,-1.5,-5.4,2.8,0.0,7.1,
1979,12,25,-4.1,-7.9,-0.5,,6.9,
1979,12,26,-2.2,-11.1,5.5,0.1,6.3,
1979,12,27,-1.6,-5.2,2.6,,7.1,
1979,12,28,-3.0,-10.6,5.6,,7.1,
1979,12,29,-1.7,-8.7,7.8,,6.3,
1979,12,30,-0.9,-9.1,10.6,,6.2,
1979,12,31,3.9,-3.8,10.1,0.1,0.5,
