year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,3,1,0.6,-4.8,5.5,,8.6,
1979,3,2,0.9,-5.5,8.8,,9.0,
1979,3,3,0.8,-7.0,9.3,,8.5,
1979,3,4,2.2,-5.9,10.9,,8.3,
1979,3,5,4.6,-2.0,12.6,,8.5,
1979,3,6,3.7,-4.0,13.4,,8.4,
1979,3,7,5.7,-3.2,15.6,,7.7,
1979,3,8,5.9,-2.8,16.7,,8.7,
1979,3,9,6.5,-2.5,16.3,,3.5,
1979,3,10,9.3,5.7,13.1,7.4,2.6,
1979,3,11,5.1,2.1,9.0,,2.3,
1979,3,12,4.2,1.4,7.5,,1.9,
1979,3,13,5.6,0.7,12.6,,5.1,
1979,3,14,4.3,0.6,10.0,0.3,1.5,
1979,3,15,6.3,-1.5,14.0,,9.0,
1979,3,16,6.6,-3.7,16.2,,7.4,
1979,3,17,6.2,1.4,10.4,,9.0,
1979,3,18,4.1,-3.4,11.9,,8.9,
1979,3,19,4.6,-5.9,15.1,,8.5,
1979,3,20,6.5,-3.3,16.0,,8.4,
1979,3,21,10.0,4.5,17.4,,7.8,
1979,3,22,7.3,0.4,14.9,,6.4,
1979,3,23,7.4,5.0,9.7,0.0,0.0,
1979,3,24,6.7,3.4,9.8,5.1,9.1,
1979,3,25,7.7,-1.3,14.8,,9.0,
1979,3,26,9.6,1.1,16.4,,8.1,
1979,3,27,8.4,-3.1,19.4,,9.3,
1979,3,28,10.6,-1.6,22.4,,8.9,
1979,3,29,11.9,7.7,14.7,18.3,0.0,
1979,3,30,12.4,8.5,19.2,10.2,0.0,
1979,3,31,8.5,3.9,15.0,,6.1,
