year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,7,1,24.9,20.9,30.5,3.9,7.3,
1979,7,2,25.0,21.2,30.2,,9.0,
1979,7,3,21.8,18.0,25.4,,5.3,
1979,7,4,23.1,19.8,28.8,,7.5,
1979,7,5,24.6,17.7,31.0,,8.8,
1979,7,6,25.7,17.8,31.7,,9.2,
1979,7,7,24.6,20.0,28.2,,6.3,
1979,7,8,25.9,20.9,32.0,,9.1,
1979,7,9,24.2,18.5,29.9,,6.5,
1979,7,10,23.8,20.4,27.2,10.1,0.1,
1979,7,11,24.5,22.4,27.7,,2.2,
1979,7,12,25.4,20.4,31.3,,8.2,
1979,7,13,21.5,20.6,22.7,16.3,0.0,
1979,7,14,24.0,20.5,28.6,,3.8,
1979,7,15,24.8,21.6,30.5,,7.5,
1979,7,16,21.5,19.3,23.4,3.3,0.0,
1979,7,17,20.1,18.2,22.2,6.7,0.2,
1979,7,18,20.2,16.4,24.7,,3.9,
1979,7,19,22.1,18.2,26.3,,8.6,
1979,7,20,22.7,18.3,26.5,,6.9,
1979,7,21,22.4,20.0,26.2,42.7,1.6,
1979,7,22,23.8,21.3,27.2,35.6,0.6,
1979,7,23,27.4,23.1,31.4,,6.8,
1979,7,24,26.1,22.1,32.0,1.0,6.1,
1979,7,25,25.6,22.7,29.8,,6.7,
1979,7,26,24.6,22.9,25.7,0.1,0.1,
1979,7,27,25.6,22.8,30.1,8.1,2.3,
1979,7,28,27.8,24.3,31.8,,7.2,
1979,7,29,28.2,24.0,33.2,,9.7,
1979,7,30,28.6,21.9,34.5,,9.6,
1979,7,31,29.7,24.6,35.6,,9.5,
