year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,2,1,-5.1,-8.3,-0.4,0.0,4.7,
1979,2,2,-5.2,-10.5,0.2,,8.5,
1979,2,3,-0.1,-8.4,6.5,,5.9,
1979,2,4,-0.9,-6.6,3.5,,8.5,
1979,2,5,-2.0,-8.4,4.8,,2.6,
1979,2,6,1.4,-4.4,7.1,,6.7,
1979,2,7,1.1,-6.3,10.1,,6.9,
1979,2,8,1.4,-5.6,11.2,,6.2,
1979,2,9,2.8,-5.0,12.3,,6.6,
1979,2,10,6.2,-0.6,14.8,,7.0,
1979,2,11,4.5,-1.0,10.7,,8.7,
1979,2,12,2.9,-3.2,11.5,,4.7,
1979,2,13,3.4,-5.4,16.4,,6.5,
1979,2,14,3.1,-1.1,7.8,,5.8,
1979,2,15,0.2,-5.5,5.7,,8.6,
1979,2,16,1.5,-7.6,9.5,0.6,6.4,
1979,2,17,3.7,-1.3,6.9,1.9,4.0,
1979,2,18,4.1,-1.3,9.2,,8.8,
1979,2,19,4.4,-5.2,14.2,,8.5,
1979,2,20,6.2,-4.6,18.2,,7.3,
1979,2,21,12.7,6.6,20.5,,4.7,
1979,2,22,6.6,4.1,11.9,27.7,0.0,
1979,2,23,6.3,3.9,7.7,18.2,0.0,
1979,2,24,5.8,2.9,8.5,0.8,0.6,
1979,2,25,6.8,3.6,9.9,0.7,0.5,
1979,2,26,6.3,2.0,10.5,0.3,7.9,
1979,2,27,2.4,-1.6,6.7,0.0,7.4,
1979,2,28,-0.4,-4.1,4.0,,8.5,
