year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,6,1,22.3,14.0,30.5,,9.2,
1979,6,2,21.2,12.7,28.2,,7.5,
1979,6,3,19.3,16.5,22.7,17.5,3.3,
1979,6,4,20.6,13.2,28.1,,8.8,
1979,6,5,21.4,13.5,27.2,,8.0,
1979,6,6,18.8,17.7,21.9,17.4,0.0,
1979,6,7,21.4,17.7,26.8,2.6,5.0,
1979,6,8,20.8,17.4,24.3,5.4,4.7,
1979,6,9,21.7,13.4,30.1,0.3,8.4,
1979,6,10,18.7,16.1,23.8,10.1,0.4,
1979,6,11,20.6,14.2,25.7,0.4,8.1,
1979,6,12,21.2,13.8,27.6,,8.7,
1979,6,13,20.3,13.6,27.3,,8.9,
1979,6,14,21.4,13.9,29.8,,8.9,
1979,6,15,21.9,15.5,29.0,,7.5,
1979,6,16,24.8,17.9,31.7,,8.5,
1979,6,17,25.6,20.8,31.0,,7.6,
1979,6,18,24.3,21.6,26.9,3.3,5.1,
1979,6,19,24.8,20.9,28.6,3.9,5.6,
1979,6,20,24.0,20.4,30.1,28.9,5.6,
1979,6,21,24.1,20.0,29.1,0.8,5.8,
1979,6,22,23.5,19.2,29.0,17.9,7.3,
1979,6,23,25.9,19.9,31.6,,9.1,
1979,6,24,25.9,21.9,31.0,1.6,6.4,
1979,6,25,25.5,23.1,28.1,16.0,0.8,
1979,6,26,24.9,23.0,26.1,5.9,0.0,
1979,6,27,24.5,19.9,30.3,0.2,6.2,
1979,6,28,23.9,20.6,29.8,,7.1,
1979,6,29,20.9,19.7,23.7,0.3,2.4,
1979,6,30,23.2,18.5,29.0,0.0,7.5,
