year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,2,1,-2.2,-4.5,0.6,1.5,0.8,2.5
2007,2,2,-3.0,-5.5,0.2,2.5,6.3,4.8
2007,2,3,3.0,-4.1,9.1,,8.6,
2007,2,4,2.8,-2.7,10.8,,9.5,
2007,2,5,5.5,-2.4,13.6,,8.0,
2007,2,6,7.8,2.4,16.0,,5.6,
2007,2,7,6.5,3.2,12.3,,3.9,
2007,2,8,7.0,5.5,9.1,18.0,0.0,
2007,2,9,5.2,3.7,7.4,,0.2,
2007,2,10,3.9,0.6,9.3,,3.7,
2007,2,11,2.4,-1.7,7.3,,8.8,
2007,2,12,2.6,-2.7,9.1,,9.6,
2007,2,13,5.0,-1.7,11.1,38.0,0.4,
2007,2,14,2.6,0.2,5.6,4.5,1.8,
2007,2,15,1.3,-3.2,6.0,,9.7,
2007,2,16,3.6,-2.4,11.6,,8.0,
2007,2,17,4.9,3.2,7.0,3.0,0.0,
2007,2,18,5.2,1.5,12.1,,8.5,
2007,2,19,4.0,-0.2,10.5,,9.7,
2007,2,20,3.8,-2.4,12.8,,9.5,
2007,2,21,5.6,-1.7,14.8,,9.3,
2007,2,22,7.7,0.4,16.8,,4.1,
2007,2,23,4.4,-1.2,8.6,,10.1,
2007,2,24,3.6,-2.5,10.6,,7.4,
2007,2,25,7.0,3.4,13.8,0.0,3.0,
2007,2,26,6.4,0.3,14.0,,10.0,
2007,2,27,6.1,0.4,13.6,,9.4,
2007,2,28,6.6,-0.6,15.6,,8.6,
