year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,5,1,12.4,11.0,15.3,6.0,0.3,
2007,5,2,15.1,9.5,22.6,,10.8,
2007,5,3,16.3,8.8,23.1,,4.2,
2007,5,4,18.9,13.1,25.7,,11.2,
2007,5,5,19.2,10.8,29.2,,9.1,
2007,5,6,16.9,13.6,20.5,,0.0,
2007,5,7,18.2,10.6,27.2,,11.5,
2007,5,8,19.0,12.6,26.7,,11.3,
2007,5,9,16.5,10.3,24.3,13.0,2.2,
2007,5,10,15.2,10.5,22.5,,10.1,
2007,5,11,18.8,8.3,28.0,,11.2,
2007,5,12,15.3,11.6,18.8,11.5,0.0,
2007,5,13,17.5,8.3,25.3,,12.3,
2007,5,14,19.8,16.2,25.7,,10.2,
2007,5,15,20.4,12.1,28.2,,10.2,
2007,5,16,17.4,12.6,21.2,15.5,0.0,
2007,5,17,18.7,12.8,23.3,0.0,9.0,
2007,5,18,16.6,12.6,20.5,,6.9,
2007,5,19,16.6,11.5,23.5,,12.2,
2007,5,20,17.4,10.0,25.2,,12.7,
2007,5,21,17.9,10.8,24.2,,3.0,
2007,5,22,19.6,11.6,28.7,,11.4,
2007,5,23,21.3,13.8,27.6,,6.6,
2007,5,24,21.7,19.6,26.7,20.5,4.3,
2007,5,25,20.0,16.2,25.2,1.0,8.1,
2007,5,26,21.8,13.6,29.2,,11.6,
2007,5,27,23.5,18.0,28.7,,4.8,
2007,5,28,22.2,16.3,28.7,,9.4,
2007,5,29,20.5,16.2,26.7,4.0,4.6,
2007,5,30,18.2,14.8,24.2,,7.7,
2007,5,31,20.6,13.1,27.8,,11.0,
