year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,12,1,7.3,0.5,14.6,,7.8,
2003,12,2,8.3,3.2,12.6,,8.1,
2003,12,3,4.5,-2.5,13.0,,8.9,
2003,12,4,5.7,-0.2,13.6,,9.2,
2003,12,5,12.3,0.4,15.8,1.0,5.4,
2003,12,6,8.9,3.5,12.6,2.0,3.2,
2003,12,7,0.8,-2.2,3.5,0.0,5.0,
2003,12,8,3.5,-1.8,9.1,,7.7,
2003,12,9,2.6,-3.2,6.0,,5.0,
2003,12,10,2.5,-4.5,8.6,2.5,7.7,
2003,12,11,4.0,1.0,8.8,5.5,6.8,
2003,12,12,3.9,1.5,6.5,3.5,1.3,
2003,12,13,5.4,3.7,7.5,,4.0,
2003,12,14,5.7,3.7,7.5,,1.6,
2003,12,15,4.6,-1.2,7.0,,5.7,
2003,12,16,3.1,-3.7,8.3,,8.1,
2003,12,17,4.7,2.5,7.8,,5.6,
2003,12,18,3.4,2.7,5.3,0.0,3.5,
2003,12,19,1.1,-0.5,3.0,0.5,3.0,0.5
2003,12,20,-0.3,-2.4,2.2,1.0,6.9,2.0
2003,12,21,1.2,-3.2,7.0,,9.3,
2003,12,22,3.0,-2.2,11.3,,7.4,
2003,12,23,3.2,-3.0,12.1,,8.0,
2003,12,24,3.1,-2.7,13.3,,7.1,
2003,12,25,2.4,-3.4,9.8,,4.1,
2003,12,26,1.6,-0.2,4.1,0.5,5.0,
2003,12,27,1.1,-5.0,5.9,,7.9,
2003,12,28,0.5,-7.0,8.8,,9.2,
2003,12,29,6.6,0.2,12.0,0.0,5.6,
2003,12,30,3.5,1.1,4.8,,0.6,
2003,12,31,3.5,-1.6,9.5,0.5,5.8,
