year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,1,1,2.0,-1.0,4.5,,4.2,
2003,1,2,-0.1,-6.0,5.5,,8.3,
2003,1,3,0.4,-2.0,4.6,1.0,1.6,0.3
2003,1,4,-3.3,-4.8,-1.2,3.5,6.0,6.7
2003,1,5,-4.4,-8.1,-0.8,2.0,7.9,1.5
2003,1,6,-5.5,-14.1,1.7,,9.0,
2003,1,7,-4.5,-9.6,2.9,,8.3,
2003,1,8,-2.4,-9.8,4.5,,7.5,
2003,1,9,-0.8,-8.1,5.5,,6.4,
2003,1,10,3.0,-1.8,6.4,,6.6,
2003,1,11,3.2,-1.3,8.1,,8.7,
2003,1,12,1.5,-5.1,10.8,,8.9,
2003,1,13,4.5,-2.5,12.6,,7.7,
2003,1,14,2.7,-0.2,6.5,,8.7,
2003,1,15,-1.2,-5.0,4.0,,9.4,
2003,1,16,0.1,-5.0,8.1,,9.1,
2003,1,17,6.4,-4.3,14.0,,7.1,
2003,1,18,3.4,-2.4,9.0,,8.5,
2003,1,19,2.7,-1.6,6.0,,3.9,
2003,1,20,2.1,-0.1,6.5,0.5,4.2,0.3
2003,1,21,1.0,-5.5,6.1,,9.4,
2003,1,22,-0.4,-5.6,4.3,1.5,0.1,0.5
2003,1,23,1.5,-1.6,4.6,1.0,6.6,1.5
2003,1,24,2.0,-5.1,6.5,,8.9,
2003,1,25,1.8,-7.8,8.1,,3.5,
2003,1,26,5.4,4.4,6.9,24.5,0.0,
2003,1,27,1.8,-2.2,4.9,6.0,0.4,
2003,1,28,-1.3,-4.5,2.0,2.0,5.6,2.6
2003,1,29,-3.9,-5.5,-1.7,2.0,7.0,3.2
2003,1,30,-2.1,-7.1,2.7,0.0,9.7,0.0
2003,1,31,0.6,-3.7,5.0,0.5,6.1,
