year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,3,1,6.2,5.0,10.0,19.0,4.7,
2003,3,2,6.1,-0.8,12.1,5.0,8.5,
2003,3,3,2.7,-0.5,8.0,6.5,6.8,
2003,3,4,0.8,-1.6,5.5,,8.5,
2003,3,5,4.0,-1.1,7.9,2.0,3.3,
2003,3,6,4.7,2.7,7.0,37.0,0.0,
2003,3,7,4.1,3.2,4.9,1.0,0.0,
2003,3,8,4.3,2.0,7.5,,10.2,
2003,3,9,4.5,-2.2,10.6,,9.7,
2003,3,10,4.5,-1.0,12.3,,9.8,
2003,3,11,5.1,-1.7,12.1,,10.6,
2003,3,12,6.6,-0.8,13.1,,8.7,
2003,3,13,5.2,-1.3,13.3,,10.9,
2003,3,14,3.8,-2.5,11.3,4.5,6.6,
2003,3,15,6.7,2.0,10.6,2.0,7.0,
2003,3,16,8.3,5.9,9.8,10.0,0.2,
2003,3,17,5.6,4.3,8.1,,5.5,
2003,3,18,5.9,-0.3,12.1,,10.9,
2003,3,19,6.4,0.3,12.8,,10.4,
2003,3,20,5.9,-2.4,14.5,,11.3,
2003,3,21,8.1,-0.1,14.3,2.5,9.4,
2003,3,22,7.7,2.0,15.1,0.5,10.9,
2003,3,23,8.0,1.0,14.3,,9.5,
2003,3,24,9.5,5.0,15.3,,9.5,
2003,3,25,9.0,3.0,14.1,,8.8,
2003,3,26,10.7,0.4,17.7,,10.4,
2003,3,27,8.8,5.1,14.6,7.0,8.3,
2003,3,28,6.4,1.0,11.1,,8.8,
2003,3,29,6.9,0.8,14.3,,11.4,
2003,3,30,13.3,1.5,19.6,,10.2,
2003,3,31,16.7,15.8,18.1,,0.0,
