year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,10,1,18.0,13.1,23.8,5.0,3.5,
2003,10,2,19.0,16.2,23.2,,10.5,
2003,10,3,18.0,15.5,22.1,,10.4,
2003,10,4,17.0,12.3,21.3,,10.5,
2003,10,5,14.2,9.8,20.5,,6.2,
2003,10,6,15.7,7.5,23.7,,8.8,
2003,10,7,16.0,10.5,24.7,,9.2,
2003,10,8,16.0,7.0,25.2,,10.8,
2003,10,9,19.0,10.0,25.7,,10.8,
2003,10,10,19.6,13.3,27.2,,10.6,
2003,10,11,19.3,11.5,26.3,,9.9,
2003,10,12,19.4,13.6,24.5,,5.8,
2003,10,13,17.4,15.5,18.8,21.5,0.1,
2003,10,14,16.0,13.3,20.7,,8.1,
2003,10,15,14.5,11.0,18.2,,6.9,
2003,10,16,13.1,7.0,20.7,,10.3,
2003,10,17,12.1,4.0,20.7,,10.5,
2003,10,18,13.9,5.1,21.7,,9.9,
2003,10,19,11.4,3.4,19.2,,10.3,
2003,10,20,11.2,4.0,20.0,,7.6,
2003,10,21,12.5,3.4,21.7,,9.7,
2003,10,22,13.8,6.9,21.6,,9.2,
2003,10,23,11.4,5.5,15.6,,9.9,
2003,10,24,9.7,1.8,18.6,,10.0,
2003,10,25,11.4,4.0,19.7,,9.5,
2003,10,26,10.5,2.7,19.2,,9.1,
2003,10,27,12.7,2.5,20.8,,10.1,
2003,10,28,13.6,10.5,18.8,7.5,9.7,
2003,10,29,11.7,7.5,15.6,,10.2,
2003,10,30,11.2,4.6,20.6,,9.4,
2003,10,31,12.0,3.5,21.8,,9.5,
