year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,4,1,16.0,11.6,19.5,,9.7,
2003,4,2,12.8,7.1,18.6,,8.0,
2003,4,3,11.4,4.1,19.1,,10.6,
2003,4,4,10.5,3.7,16.7,,6.6,
2003,4,5,9.3,-0.2,19.0,,11.5,
2003,4,6,10.0,-0.1,20.2,,11.5,
2003,4,7,10.0,0.6,15.6,27.5,3.9,
2003,4,8,9.6,8.3,13.1,0.5,4.8,
2003,4,9,8.9,3.2,13.3,,11.3,
2003,4,10,10.5,2.2,14.6,,10.7,
2003,4,11,12.4,9.0,16.8,12.5,1.9,
2003,4,12,11.0,9.0,16.8,1.0,7.4,
2003,4,13,12.4,6.0,19.5,,11.0,
2003,4,14,12.3,4.3,20.7,,10.5,
2003,4,15,11.8,1.3,22.9,,12.0,
2003,4,16,14.0,3.2,22.3,,12.2,
2003,4,17,18.7,13.2,24.5,,12.1,
2003,4,18,17.5,13.9,21.3,23.0,0.9,
2003,4,19,11.4,9.5,14.7,11.0,3.9,
2003,4,20,11.1,9.9,13.0,15.5,3.0,
2003,4,21,12.1,6.4,18.8,,12.1,
2003,4,22,12.8,9.4,16.5,0.0,8.1,
2003,4,23,13.9,11.2,17.3,22.5,0.0,
2003,4,24,13.2,10.9,17.4,16.0,4.2,
2003,4,25,13.1,11.8,14.8,25.5,0.0,
2003,4,26,14.8,10.6,21.1,,11.0,
2003,4,27,15.3,10.0,23.6,,10.8,
2003,4,28,17.1,8.1,24.3,,11.2,
2003,4,29,15.9,12.1,19.3,39.0,0.0,
2003,4,30,13.7,8.0,20.1,,11.6,
