year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,6,1,20.2,14.3,28.0,,13.0,
2003,6,2,19.1,11.5,27.3,,12.7,
2003,6,3,20.2,14.5,25.5,,9.6,
2003,6,4,19.5,14.8,26.7,,12.1,
2003,6,5,19.6,12.6,27.6,,11.7,
2003,6,6,19.6,13.5,25.7,,10.9,
2003,6,7,20.6,12.6,28.2,,13.0,
2003,6,8,22.0,15.3,28.2,,13.0,
2003,6,9,23.4,16.0,28.7,,12.4,
2003,6,10,23.5,21.2,27.2,,8.2,
2003,6,11,22.0,19.6,25.2,11.5,5.8,
2003,6,12,20.1,18.7,22.6,21.0,5.0,
2003,6,13,20.3,17.8,24.7,0.0,7.7,
2003,6,14,20.7,17.2,25.7,,11.3,
2003,6,15,20.9,17.7,24.6,,5.0,
2003,6,16,21.5,17.8,26.0,,10.8,
2003,6,17,20.4,15.6,25.6,,11.1,
2003,6,18,20.3,17.5,22.7,13.0,3.1,
2003,6,19,21.1,18.5,25.2,41.5,6.2,
2003,6,20,21.3,17.2,27.0,,10.8,
2003,6,21,23.4,18.2,27.8,,10.0,
2003,6,22,23.7,20.3,27.7,,10.9,
2003,6,23,22.3,21.2,23.6,16.5,0.2,
2003,6,24,21.1,19.7,24.7,,6.7,
2003,6,25,21.1,16.8,25.1,,10.3,
2003,6,26,22.5,15.1,29.5,,11.7,
2003,6,27,21.9,19.7,24.0,22.0,0.0,
2003,6,28,20.5,17.7,24.7,0.0,8.0,
2003,6,29,21.4,16.1,26.8,,10.5,
2003,6,30,20.1,18.8,22.0,25.5,0.1,
