year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,26.5,23.7,30.3,71.5,1.5,
2011,8,2,27.7,23.7,32.7,0.1,7.7,
2011,8,3,27.2,24.0,32.3,3.0,1.8,
2011,8,4,28.0,23.4,33.4,0.1,4.6,
2011,8,5,29.4,24.8,35.2,,7.5,
2011,8,6,28.7,24.5,33.8,0.5,5.1,
2011,8,7,28.3,24.4,32.2,27.5,3.4,
2011,8,8,26.2,23.7,28.2,12.5,0.0,
2011,8,9,23.6,22.2,25.1,54.5,0.0,
2011,8,10,25.3,23.7,27.6,133.0,0.3,
2011,8,11,26.8,23.8,31.0,99.0,5.0,
2011,8,12,25.1,23.7,29.6,46.0,0.0,
2011,8,13,26.0,23.3,29.1,14.5,0.5,
2011,8,14,26.6,23.5,31.5,1.0,3.3,
2011,8,15,26.1,23.3,29.7,,0.9,
2011,8,16,27.0,24.3,30.6,3.0,1.0,
2011,8,17,25.0,23.7,26.7,121.0,0.0,
2011,8,18,25.3,23.0,29.4,12.0,2.2,
2011,8,19,23.3,21.5,25.4,0.2,0.0,
2011,8,20,21.5,20.1,23.1,13.5,0.0,
2011,8,21,23.5,19.4,29.1,,7.7,
2011,8,22,22.8,20.1,27.5,,3.2,
2011,8,23,22.8,18.0,28.6,,5.8,
2011,8,24,22.5,20.2,27.2,3.5,0.5,
2011,8,25,24.4,20.6,29.6,,3.2,
2011,8,26,23.8,21.8,26.1,1.0,0.0,
2011,8,27,26.1,21.9,31.9,0.5,6.9,
2011,8,28,26.3,22.5,32.5,,5.4,
2011,8,29,27.0,23.6,33.3,,6.3,
2011,8,30,26.6,23.1,32.3,0.2,1.5,
2011,8,31,,22.5,33.0,,1.6,
