year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,13.8,5.6,22.0,,9.4,
2011,11,2,15.9,11.2,22.3,,3.2,
2011,11,3,17.0,10.6,25.9,,8.9,
2011,11,4,19.0,13.1,24.8,3.0,5.1,
2011,11,5,18.8,15.8,23.2,9.5,3.2,
2011,11,6,17.0,14.8,21.2,5.5,0.5,
2011,11,7,15.7,12.4,19.1,,0.2,
2011,11,8,14.5,10.7,20.2,,6.5,
2011,11,9,14.2,11.8,18.5,,1.3,
2011,11,10,14.2,10.2,18.7,0.0,2.8,
2011,11,11,12.0,8.3,16.8,1.5,1.6,
2011,11,12,11.2,7.9,16.6,,3.7,
2011,11,13,9.7,5.8,16.4,,3.8,
2011,11,14,6.1,0.9,13.5,,9.1,
2011,11,15,5.7,0.3,13.6,,9.0,
2011,11,16,8.5,0.1,18.1,,7.8,
2011,11,17,12.0,9.3,15.2,1.0,0.3,
2011,11,18,15.9,10.5,21.6,7.0,3.8,
2011,11,19,12.2,6.5,16.8,0.5,2.4,
2011,11,20,3.6,-0.2,6.7,,8.2,
2011,11,21,1.7,-2.9,8.3,,8.9,
2011,11,22,3.7,-2.4,7.3,0.1,0.5,
2011,11,23,4.7,1.7,8.5,12.5,1.2,
2011,11,24,1.5,-1.7,6.0,,8.9,
2011,11,25,2.4,-1.0,8.6,,4.2,
2011,11,26,4.6,-1.9,12.4,,2.4,
2011,11,27,9.3,2.9,17.9,0.0,1.7,
2011,11,28,11.2,6.8,20.7,,5.3,
2011,11,29,11.9,5.7,18.2,,3.3,
2011,11,30,7.9,4.5,12.6,41.0,0.0,
