year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,17.2,11.5,22.4,0.0,9.8,
2018,10,2,17.2,11.9,23.8,,11.2,
2018,10,3,16.3,9.7,24.1,,11.1,
2018,10,4,17.9,10.2,24.6,0.1,7.4,
2018,10,5,19.7,17.1,22.3,65.5,0.0,
2018,10,6,20.3,16.8,23.3,110.5,3.8,
2018,10,7,19.1,14.5,25.2,,11.0,
2018,10,8,16.8,12.0,22.6,,10.9,
2018,10,9,15.5,12.0,19.4,,0.0,
2018,10,10,15.3,11.2,18.9,,6.8,
2018,10,11,12.2,6.3,17.8,,10.5,
2018,10,12,11.8,5.7,19.0,,11.0,
2018,10,13,12.2,4.2,20.0,,10.9,
2018,10,14,14.3,7.1,20.6,,8.3,
2018,10,15,15.4,8.3,22.1,,10.2,
2018,10,16,14.3,10.3,18.4,,1.4,
2018,10,17,14.0,6.7,21.1,,10.2,
2018,10,18,13.3,8.8,19.5,,10.7,
2018,10,19,12.5,5.1,21.0,,10.4,
2018,10,20,11.9,5.1,20.1,,10.3,
2018,10,21,12.0,5.2,20.9,,10.2,
2018,10,22,13.4,6.2,20.0,,2.4,
2018,10,23,13.9,8.2,21.1,,4.7,
2018,10,24,14.2,9.2,21.3,,10.1,
2018,10,25,12.7,4.8,21.0,,9.7,
2018,10,26,14.1,10.8,17.7,3.6,0.7,
2018,10,27,12.1,7.2,16.7,,8.1,
2018,10,28,12.7,3.8,20.1,1.0,9.7,
2018,10,29,12.2,5.3,21.2,,9.2,
2018,10,30,10.2,5.2,15.3,,9.9,
2018,10,31,10.3,4.5,17.0,,8.0,
