year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,7.0,2.5,12.8,,3.5,
2018,12,2,10.9,0.9,17.5,0.0,7.2,
2018,12,3,13.8,12.5,16.3,10.5,0.2,
2018,12,4,11.6,7.8,14.8,13.5,1.3,
2018,12,5,6.8,2.1,11.5,,8.2,
2018,12,6,5.4,3.8,7.0,4.5,0.2,
2018,12,7,-0.2,-3.8,5.9,,3.3,
2018,12,8,-2.3,-6.5,2.6,,6.0,
2018,12,9,-1.1,-4.0,4.1,,7.6,
2018,12,10,-0.5,-4.0,7.2,,5.2,
2018,12,11,2.3,-2.0,4.5,1.5,0.0,
2018,12,12,2.5,-0.4,6.0,,8.7,
2018,12,13,2.6,-2.0,7.0,,6.2,
2018,12,14,1.4,-2.2,5.8,,9.0,
2018,12,15,-0.4,-6.8,7.2,,9.0,
2018,12,16,2.5,-2.0,6.4,1.0,0.3,
2018,12,17,4.8,-0.3,9.4,,6.6,
2018,12,18,3.5,-2.4,10.2,,8.1,
2018,12,19,4.9,-3.7,13.5,,5.1,
2018,12,20,6.6,1.9,12.3,,0.0,
2018,12,21,7.7,-1.1,16.4,,3.2,
2018,12,22,8.2,0.8,15.1,0.1,6.8,
2018,12,23,7.2,2.3,11.7,3.0,6.9,
2018,12,24,2.4,-0.9,7.7,,8.9,
2018,12,25,3.0,-3.9,7.3,,3.8,
2018,12,26,5.3,1.9,9.2,,5.4,
2018,12,27,-1.7,-4.4,2.1,,8.8,
2018,12,28,-3.8,-7.5,0.4,,8.7,
2018,12,29,-2.1,-6.6,2.5,,8.8,
2018,12,30,-1.3,-4.8,4.0,,8.9,
2018,12,31,0.0,-6.2,6.0,,8.8,
