year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,11,1,10.8,4.9,18.1,,9.8,
2018,11,2,9.1,1.8,17.7,,9.8,
2018,11,3,9.7,1.6,18.5,,8.5,
2018,11,4,10.9,2.4,20.5,,9.6,
2018,11,5,10.8,2.7,20.0,,9.5,
2018,11,6,12.0,4.5,19.9,,9.0,
2018,11,7,14.3,8.1,18.5,1.0,0.3,
2018,11,8,15.4,13.2,18.4,25.5,0.0,
2018,11,9,12.4,6.9,16.7,0.2,4.3,
2018,11,10,10.9,4.6,19.7,,9.2,
2018,11,11,11.3,4.8,16.2,3.0,3.9,
2018,11,12,11.6,8.0,16.8,3.0,8.0,
2018,11,13,10.6,5.7,17.5,,8.9,
2018,11,14,9.5,3.5,16.3,,9.1,
2018,11,15,10.2,3.3,17.5,,8.3,
2018,11,16,10.9,8.7,14.0,7.0,0.0,
2018,11,17,9.9,6.1,16.7,,9.2,
2018,11,18,8.1,2.1,11.2,,0.0,
2018,11,19,8.0,2.8,15.0,,7.3,
2018,11,20,6.7,1.4,14.0,,9.0,
2018,11,21,7.8,2.1,12.0,,0.0,
2018,11,22,6.5,0.1,11.0,,8.9,
2018,11,23,3.7,-2.4,12.0,,8.2,
2018,11,24,6.3,-0.4,10.9,3.0,1.9,
2018,11,25,6.9,1.0,14.4,,8.0,
2018,11,26,6.9,0.3,14.6,,6.7,
2018,11,27,9.1,1.4,17.9,,8.7,
2018,11,28,9.2,2.1,15.9,,7.2,
2018,11,29,6.9,-0.7,14.0,,8.3,
2018,11,30,8.2,1.8,15.6,,8.0,
