year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,24.9,20.5,28.1,54.0,3.4,
2018,7,2,25.7,23.5,27.8,17.5,0.1,
2018,7,3,25.9,24.7,27.4,1.5,0.1,
2018,7,4,27.7,23.6,32.6,,11.7,
2018,7,5,24.7,23.4,27.4,5.5,0.1,
2018,7,6,23.2,21.9,24.2,0.5,0.1,
2018,7,7,23.0,18.6,26.7,,10.1,
2018,7,8,22.6,20.1,25.3,,3.2,
2018,7,9,21.4,20.4,22.5,2.5,0.0,
2018,7,10,25.0,21.7,28.6,,1.0,
2018,7,11,26.5,22.7,30.7,,6.7,
2018,7,12,27.2,23.6,31.2,,10.4,
2018,7,13,27.5,24.0,33.0,,13.3,
2018,7,14,28.0,23.8,33.5,,13.6,
2018,7,15,28.5,24.6,33.6,,13.4,
2018,7,16,28.1,23.8,33.4,,13.0,
2018,7,17,28.0,23.5,32.5,,12.7,
2018,7,18,28.0,23.4,33.1,,12.5,
2018,7,19,28.4,23.5,33.9,,12.5,
2018,7,20,28.7,23.2,34.7,,12.4,
2018,7,21,29.2,23.8,34.4,,12.8,
2018,7,22,28.5,25.7,32.4,0.0,2.4,
2018,7,23,28.4,24.8,32.6,,10.0,
2018,7,24,28.6,24.9,32.8,,12.5,
2018,7,25,28.9,24.4,33.7,,12.8,
2018,7,26,29.4,24.5,34.9,,12.9,
2018,7,27,30.7,26.2,35.8,,10.8,
2018,7,28,28.8,25.8,33.6,8.0,6.8,
2018,7,29,29.9,25.4,35.8,,12.5,
2018,7,30,28.8,25.5,33.4,,12.1,
2018,7,31,29.4,24.5,34.1,,12.2,
