year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,11,1,11.8,7.3,14.6,1.1,3.0,
1977,11,2,7.2,2.4,14.2,,7.1,
1977,11,3,9.1,1.4,16.8,,7.9,
1977,11,4,10.6,3.4,20.0,,9.1,
1977,11,5,9.9,2.8,19.3,,9.0,
1977,11,6,10.6,8.3,12.3,8.8,0.4,
1977,11,7,11.0,9.0,13.6,17.2,2.8,
1977,11,8,7.6,2.8,9.8,24.7,0.0,
1977,11,9,4.3,0.4,9.6,,8.3,
1977,11,10,1.7,-3.3,7.5,,9.3,
1977,11,11,0.6,-5.4,10.1,,9.0,
1977,11,12,6.1,-2.8,14.4,,8.2,
1977,11,13,9.3,2.1,16.1,,8.0,
1977,11,14,4.6,-1.3,15.2,,8.1,
1977,11,15,4.2,-2.7,15.1,,8.2,
1977,11,16,5.6,2.0,8.6,4.5,0.0,
1977,11,17,10.3,6.2,13.5,6.7,4.9,
1977,11,18,6.6,3.2,11.6,6.1,3.5,
1977,11,19,4.4,3.7,6.2,0.0,1.4,
1977,11,20,5.3,2.1,9.8,0.3,4.9,
1977,11,21,8.1,2.4,11.6,5.9,3.9,
1977,11,22,1.1,-2.6,4.1,,8.0,
1977,11,23,-0.7,-6.3,4.4,,8.8,
1977,11,24,4.1,-1.3,9.4,,5.3,
1977,11,25,7.7,1.6,15.6,,5.7,
1977,11,26,10.5,5.4,16.2,,6.6,
1977,11,27,4.6,-3.1,9.2,1.8,2.9,
1977,11,28,-2.3,-7.7,2.7,,8.9,
1977,11,29,-1.1,-6.7,3.2,5.0,4.5,9.1
1977,11,30,-5.4,-12.4,2.5,,8.8,
