year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,2,1,-9.7,-16.6,-1.8,,8.2,
1977,2,2,-10.1,-17.1,-2.2,,9.2,
1977,2,3,-10.4,-18.1,-2.8,,8.8,
1977,2,4,-11.0,-17.1,-3.2,,9.2,
1977,2,5,-10.8,-19.1,-2.0,,9.2,
1977,2,6,-10.2,-18.0,-2.0,,8.9,
1977,2,7,-8.2,-15.0,-0.7,,8.7,
1977,2,8,-6.2,-12.3,1.5,0.0,7.6,
1977,2,9,-3.3,-7.7,2.1,,4.7,
1977,2,10,-1.2,-7.9,3.9,,9.2,
1977,2,11,-3.9,-12.5,2.9,,6.1,
1977,2,12,0.2,-8.1,9.7,,8.3,
1977,2,13,0.7,-3.5,3.2,,0.5,
1977,2,14,-5.7,-10.0,-2.1,,9.6,
1977,2,15,-11.6,-14.8,-7.6,,9.5,
1977,2,16,-14.1,-18.6,-9.2,,9.4,
1977,2,17,-12.8,-21.5,-4.0,,9.5,
1977,2,18,-10.0,-20.0,0.3,,9.6,
1977,2,19,-4.8,-14.3,2.9,,7.1,
1977,2,20,4.0,-0.6,8.3,0.0,7.8,
1977,2,21,-4.8,-12.0,0.4,0.2,7.7,0.7
1977,2,22,-6.0,-15.3,2.8,0.0,8.6,
1977,2,23,1.3,-8.7,8.9,,8.6,
1977,2,24,4.7,-3.5,14.6,,8.8,
1977,2,25,8.5,0.5,17.9,,8.8,
1977,2,26,4.0,-0.1,10.6,,7.4,
1977,2,27,2.7,-5.4,13.6,,9.0,
1977,2,28,5.2,-4.1,16.3,,9.1,
