year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,5,1,10.8,5.0,14.6,13.7,3.5,
1977,5,2,11.5,7.6,15.6,0.4,6.9,
1977,5,3,12.1,4.9,19.5,,8.9,
1977,5,4,15.2,8.5,23.2,,9.5,
1977,5,5,15.3,10.1,19.9,0.9,8.5,
1977,5,6,11.7,8.2,14.6,,4.1,
1977,5,7,13.6,4.9,21.8,,12.0,
1977,5,8,14.6,5.0,24.2,,11.7,
1977,5,9,17.4,7.7,27.0,,12.5,
1977,5,10,17.6,7.9,27.2,,12.4,
1977,5,11,17.7,8.1,27.4,,12.1,
1977,5,12,20.1,12.3,27.6,,11.7,
1977,5,13,20.9,14.0,27.7,,11.5,
1977,5,14,16.6,8.6,20.9,24.9,1.6,
1977,5,15,13.1,3.7,21.9,,12.9,
1977,5,16,14.7,4.8,22.8,,12.2,
1977,5,17,15.6,7.9,23.6,,12.1,
1977,5,18,15.6,7.7,24.6,,12.1,
1977,5,19,17.9,8.5,27.7,,12.3,
1977,5,20,20.2,10.3,29.6,,10.9,
1977,5,21,17.8,13.3,23.4,1.2,0.7,
1977,5,22,17.6,12.5,23.8,3.6,11.8,
1977,5,23,16.5,8.7,23.4,,11.1,
1977,5,24,16.9,12.2,20.9,,8.9,
1977,5,25,19.2,11.3,25.8,,11.0,
1977,5,26,21.0,16.3,26.1,1.4,11.4,
1977,5,27,20.9,16.3,26.0,,10.8,
1977,5,28,20.3,15.7,26.6,,10.1,
1977,5,29,19.2,15.2,23.1,0.0,4.9,
1977,5,30,21.1,14.3,25.9,,10.5,
1977,5,31,20.8,13.1,26.8,,8.4,
