year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,3,1,7.2,3.8,11.7,0.0,3.4,
2023,3,2,3.7,-0.8,6.8,,10.7,
2023,3,3,3.7,-4.9,12.2,,8.9,
2023,3,4,5.1,-2.5,16.5,,8.5,
2023,3,5,6.0,-3.3,16.6,,10.4,
2023,3,6,6.7,-2.8,16.4,,10.4,
2023,3,7,10.1,1.9,18.4,,10.1,
2023,3,8,13.3,3.1,20.0,,9.6,
2023,3,9,13.8,5.7,20.5,,6.6,
2023,3,10,11.3,1.5,23.6,,9.6,
2023,3,11,13.3,2.6,23.4,,9.0,
2023,3,12,7.9,2.8,19.3,7.4,1.3,
2023,3,13,4.0,-2.0,9.8,,11.1,
2023,3,14,7.7,-3.8,16.8,,11.1,
2023,3,15,12.4,2.9,21.1,,10.7,
2023,3,16,8.2,3.3,15.4,,9.4,
2023,3,17,7.7,3.3,12.1,0.0,0.1,
2023,3,18,8.4,3.9,14.5,,9.2,
2023,3,19,8.2,2.0,16.8,,10.5,
2023,3,20,8.5,-2.2,18.0,,7.4,
2023,3,21,14.1,7.7,19.6,,1.2,
2023,3,22,15.5,11.6,18.7,0.7,0.0,
2023,3,23,12.2,9.0,15.7,18.0,0.0,
2023,3,24,8.1,6.8,10.0,4.9,0.0,
2023,3,25,9.7,6.5,15.2,1.0,0.7,
2023,3,26,8.9,5.5,14.2,0.2,9.1,
2023,3,27,7.6,1.2,13.9,,11.3,
2023,3,28,7.8,-1.6,17.6,,9.6,
2023,3,29,9.8,-0.5,21.1,,11.5,
2023,3,30,11.3,0.7,22.7,,6.5,
2023,3,31,12.7,3.1,23.3,,11.1,
