year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,25.1,20.1,30.9,0.0,8.1,
2023,9,2,25.3,23.4,28.9,0.1,1.7,
2023,9,3,27.1,23.5,31.6,,10.4,
2023,9,4,26.6,22.6,32.6,,8.4,
2023,9,5,26.1,22.1,31.2,0.0,7.2,
2023,9,6,25.4,21.9,32.4,0.0,8.9,
2023,9,7,24.0,19.0,31.2,,11.0,
2023,9,8,22.8,16.7,30.2,,11.0,
2023,9,9,23.5,17.0,30.4,,10.2,
2023,9,10,24.1,19.7,31.1,,8.6,
2023,9,11,24.7,19.1,31.6,,9.2,
2023,9,12,24.7,19.5,31.1,0.0,6.4,
2023,9,13,24.0,21.3,27.7,33.9,0.1,
2023,9,14,22.3,20.7,24.5,15.3,0.2,
2023,9,15,25.2,22.4,30.0,15.8,5.7,
2023,9,16,23.9,22.4,25.8,45.2,0.1,
2023,9,17,25.2,22.6,30.6,,3.6,
2023,9,18,24.6,20.5,31.0,,10.2,
2023,9,19,22.9,18.9,29.0,,6.7,
2023,9,20,24.9,19.6,28.3,8.4,0.0,
2023,9,21,21.4,19.0,25.1,0.2,0.3,
2023,9,22,20.1,15.4,26.8,0.0,9.1,
2023,9,23,19.8,14.6,26.3,,5.6,
2023,9,24,22.0,15.6,26.8,,10.6,
2023,9,25,23.3,19.6,28.2,0.0,3.3,
2023,9,26,24.5,22.0,28.7,0.7,6.8,
2023,9,27,23.4,21.2,28.2,0.7,4.6,
2023,9,28,23.0,19.4,28.0,0.0,8.2,
2023,9,29,21.7,15.8,28.4,0.0,8.7,
2023,9,30,18.9,16.1,23.2,4.4,5.8,
