year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,13.3,1.5,24.0,,11.6,
2023,4,2,12.7,3.1,23.5,,11.6,
2023,4,3,13.5,2.4,22.0,,11.5,
2023,4,4,15.0,12.4,18.1,11.8,0.8,
2023,4,5,13.6,9.4,17.1,57.3,0.0,
2023,4,6,9.7,7.5,11.6,4.8,0.0,
2023,4,7,9.4,5.5,14.9,0.0,6.6,
2023,4,8,8.6,1.6,14.5,,11.7,
2023,4,9,8.8,0.8,17.3,,12.0,
2023,4,10,12.0,2.3,18.7,,11.5,
2023,4,11,16.6,11.6,21.1,0.0,1.4,
2023,4,12,11.9,3.4,18.5,,11.3,
2023,4,13,11.4,0.4,23.3,,10.5,
2023,4,14,13.6,6.5,16.7,7.4,0.0,
2023,4,15,13.9,10.0,18.5,1.7,6.1,
2023,4,16,11.4,6.7,17.0,0.2,7.3,
2023,4,17,13.3,3.0,20.8,,11.6,
2023,4,18,17.4,15.7,20.2,0.0,0.0,
2023,4,19,18.7,16.0,24.4,,5.1,
2023,4,20,18.6,11.8,25.8,,11.7,
2023,4,21,16.2,12.7,21.9,,8.4,
2023,4,22,15.4,9.8,21.1,,10.9,
2023,4,23,14.0,7.9,17.1,,0.1,
2023,4,24,13.7,11.6,16.1,0.0,0.0,
2023,4,25,10.5,7.0,12.7,3.4,0.0,
2023,4,26,9.3,3.0,15.8,,9.6,
2023,4,27,11.3,0.1,21.0,,12.2,
2023,4,28,15.9,5.2,20.6,0.0,5.9,
2023,4,29,14.6,9.9,18.2,5.3,0.0,
2023,4,30,12.2,5.1,19.0,,12.6,
