year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,18.1,9.1,24.1,,9.2,
2023,11,2,19.9,14.5,25.4,,9.4,
2023,11,3,18.6,11.5,25.6,,8.6,
2023,11,4,20.0,15.5,25.6,2.7,2.9,
2023,11,5,21.5,19.8,23.5,2.9,0.0,
2023,11,6,16.9,12.8,23.6,24.9,3.2,
2023,11,7,12.0,7.6,15.5,,5.7,
2023,11,8,10.7,1.2,19.4,,8.6,
2023,11,9,16.4,8.8,21.7,8.4,4.2,
2023,11,10,9.5,5.5,15.2,1.7,2.7,
2023,11,11,7.0,3.1,10.4,,7.3,
2023,11,12,7.3,5.1,9.6,0.0,4.5,
2023,11,13,6.6,2.3,10.2,0.7,8.0,
2023,11,14,8.2,4.2,12.6,,2.4,
2023,11,15,7.2,0.1,15.2,,8.8,
2023,11,16,7.6,2.9,11.4,13.9,0.0,
2023,11,17,6.0,2.3,9.7,19.3,2.6,
2023,11,18,6.0,1.3,9.0,6.8,2.0,
2023,11,19,10.3,2.2,15.6,,7.9,
2023,11,20,8.0,1.0,14.7,,9.6,
2023,11,21,6.5,-0.4,16.3,,9.6,
2023,11,22,11.3,1.6,18.9,,8.3,
2023,11,23,14.1,8.6,19.0,,6.1,
2023,11,24,5.3,3.0,8.5,0.1,3.9,
2023,11,25,2.2,-2.8,7.0,,9.6,
2023,11,26,3.4,-3.8,11.7,,6.9,
2023,11,27,9.7,4.0,15.5,0.0,0.2,
2023,11,28,6.2,0.2,10.4,0.0,7.1,
2023,11,29,5.6,-0.7,10.8,0.2,3.7,
2023,11,30,2.6,1.1,5.7,,4.1,
