year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,2.1,-0.4,6.1,0.1,4.7,
2023,12,2,3.8,-2.6,8.7,,0.0,
2023,12,3,5.8,-2.3,10.5,,8.5,
2023,12,4,2.7,-4.7,10.9,,8.7,
2023,12,5,5.4,-2.0,15.6,,8.7,
2023,12,6,8.8,-0.4,15.8,0.0,2.2,
2023,12,7,8.0,2.6,13.8,,9.0,
2023,12,8,14.7,3.2,19.7,,8.3,
2023,12,9,15.3,9.7,21.0,,3.8,
2023,12,10,14.8,8.8,20.3,3.4,2.5,
2023,12,11,14.4,12.5,15.5,7.4,0.0,
2023,12,12,9.0,8.2,12.5,,0.0,
2023,12,13,11.1,6.1,15.8,,3.5,
2023,12,14,12.8,11.0,17.2,21.1,0.0,
2023,12,15,12.3,7.1,18.4,4.2,0.0,
2023,12,16,1.7,-1.7,7.1,6.7,2.9,
2023,12,17,-2.8,-5.5,-1.1,2.7,5.1,
2023,12,18,-1.6,-6.5,1.8,0.1,1.8,
2023,12,19,1.4,-1.3,5.3,,1.9,
2023,12,20,0.4,-3.0,4.6,0.9,1.4,
2023,12,21,-4.4,-6.3,-2.5,5.4,4.7,
2023,12,22,-5.4,-9.3,-1.8,2.4,9.4,
2023,12,23,-1.0,-7.0,4.2,,8.3,
2023,12,24,1.3,0.0,4.6,0.6,4.6,
2023,12,25,1.9,-2.7,6.2,,5.2,
2023,12,26,2.8,-3.8,9.3,,6.0,
2023,12,27,4.3,-1.3,10.8,,8.4,
2023,12,28,4.1,-1.5,11.1,,4.2,
2023,12,29,1.8,-3.4,8.6,,7.2,
2023,12,30,4.8,-3.5,11.4,1.2,2.7,
2023,12,31,7.2,5.6,10.6,0.4,0.0,
