year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,1.5,-4.8,8.1,,8.0,
2023,1,2,1.1,-1.9,4.2,,8.4,
2023,1,3,0.8,-2.3,5.8,,7.2,
2023,1,4,0.1,-6.4,7.6,,8.2,
2023,1,5,2.0,-4.9,9.5,0.0,1.6,
2023,1,6,3.4,-4.1,10.6,1.4,6.8,
2023,1,7,4.2,-3.0,8.2,,7.3,
2023,1,8,1.3,-5.8,11.0,,8.6,
2023,1,9,3.8,-2.4,12.2,,2.4,
2023,1,10,2.1,-7.0,12.2,,8.7,
2023,1,11,3.7,-4.1,14.5,,9.1,
2023,1,12,8.6,-3.5,16.2,0.6,5.0,
2023,1,13,14.2,9.3,17.8,43.2,0.0,
2023,1,14,7.3,5.1,9.4,0.0,0.0,
2023,1,15,2.4,0.8,5.1,0.2,0.0,
2023,1,16,0.0,-2.5,2.9,,7.0,
2023,1,17,0.0,-2.9,5.1,,9.2,
2023,1,18,0.2,-5.0,6.6,,5.5,
2023,1,19,0.7,-5.2,8.1,,7.8,
2023,1,20,1.2,-3.1,5.6,0.0,7.9,
2023,1,21,-0.9,-5.6,4.1,,9.4,
2023,1,22,2.8,-4.5,6.2,,0.0,
2023,1,23,2.4,-4.7,9.9,,6.7,
2023,1,24,-5.7,-7.3,0.5,4.0,0.9,
2023,1,25,-7.6,-13.8,-2.2,,9.5,
2023,1,26,-0.3,-8.8,5.2,,0.0,
2023,1,27,-2.0,-3.7,1.0,0.6,4.7,
2023,1,28,-1.1,-7.1,2.7,0.4,8.2,
2023,1,29,2.7,-4.1,7.3,,6.6,
2023,1,30,0.9,-4.8,6.5,,9.6,
2023,1,31,1.9,-7.5,12.0,,9.0,
