year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,9.2,0.7,19.3,,9.7,
2017,11,2,10.9,4.7,18.2,,6.6,
2017,11,3,9.9,7.2,16.2,0.0,2.3,
2017,11,4,7.6,2.4,13.7,,9.5,
2017,11,5,5.8,-0.8,17.2,,8.0,
2017,11,6,7.5,-1.6,18.1,,7.7,
2017,11,7,13.3,7.1,20.5,,4.3,
2017,11,8,12.3,4.7,18.3,,7.6,
2017,11,9,7.6,-0.2,20.0,,9.6,
2017,11,10,10.5,1.0,19.0,0.5,6.4,
2017,11,11,6.6,0.2,11.9,,9.5,
2017,11,12,4.8,-2.0,15.2,,9.0,
2017,11,13,6.8,0.2,15.1,,4.3,
2017,11,14,6.7,0.7,14.0,,8.8,
2017,11,15,3.4,-1.8,11.3,,9.1,
2017,11,16,3.0,-2.9,10.9,,9.2,
2017,11,17,5.8,-3.1,14.8,0.0,5.6,
2017,11,18,1.6,-1.7,8.7,,8.8,
2017,11,19,1.3,-2.6,6.1,,7.2,
2017,11,20,2.8,-2.7,8.9,,8.4,
2017,11,21,2.6,-3.4,11.2,,9.0,
2017,11,22,4.2,-1.4,11.1,1.0,2.4,
2017,11,23,1.7,-2.0,6.1,1.5,5.1,
2017,11,24,1.1,-2.9,7.6,0.5,5.0,
2017,11,25,2.7,-4.6,12.3,,7.5,
2017,11,26,4.4,-1.8,14.1,0.0,6.6,
2017,11,27,3.0,-4.3,13.5,,8.2,
2017,11,28,6.5,-1.7,14.7,0.0,2.0,
2017,11,29,7.1,3.2,10.9,,3.6,
2017,11,30,1.7,-1.9,6.4,,8.0,
