year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,9,1,26.2,21.6,31.3,52.3,6.5,
1990,9,2,26.4,21.3,32.0,7.5,6.2,
1990,9,3,22.4,21.5,24.6,0.0,0.0,
1990,9,4,23.6,19.6,28.8,0.0,4.7,
1990,9,5,24.2,20.5,28.4,,1.3,
1990,9,6,22.6,21.4,24.2,4.5,0.0,
1990,9,7,24.8,21.0,32.0,36.7,4.9,
1990,9,8,26.1,22.3,31.8,4.1,6.7,
1990,9,9,25.4,23.0,29.0,2.3,2.3,
1990,9,10,25.2,22.6,28.9,2.4,0.0,
1990,9,11,27.3,25.4,29.8,1.6,1.1,
1990,9,12,22.6,19.6,25.7,26.9,0.5,
1990,9,13,23.0,18.4,28.4,,5.4,
1990,9,14,20.6,19.6,22.4,20.7,0.0,
1990,9,15,21.7,16.9,27.4,,9.0,
1990,9,16,20.0,15.3,25.8,,4.4,
1990,9,17,20.7,16.6,26.3,,0.5,
1990,9,18,16.7,12.9,21.5,,9.2,
1990,9,19,17.5,9.6,27.2,,10.9,
1990,9,20,19.2,12.5,27.6,,10.5,
1990,9,21,21.0,14.9,28.2,,10.4,
1990,9,22,21.0,15.0,28.4,,10.0,
1990,9,23,20.2,17.5,26.9,17.9,3.1,
1990,9,24,19.7,17.3,24.0,1.0,0.0,
1990,9,25,21.2,16.3,27.0,,8.3,
1990,9,26,20.9,15.4,28.2,,8.6,
1990,9,27,20.2,14.7,26.4,,7.3,
1990,9,28,20.8,15.7,27.4,,9.2,
1990,9,29,21.4,14.8,28.5,,7.1,
1990,9,30,19.6,16.6,25.7,,0.8,
