year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,11,1,13.6,8.8,20.6,,4.2,
1990,11,2,12.4,6.3,20.8,,7.8,
1990,11,3,13.2,10.6,17.7,,3.8,
1990,11,4,12.9,7.8,19.7,,5.2,
1990,11,5,13.7,8.9,19.3,,0.0,
1990,11,6,15.5,9.9,21.6,14.9,3.9,
1990,11,7,11.1,6.8,16.3,,8.0,
1990,11,8,10.9,5.7,15.0,,1.9,
1990,11,9,8.5,4.0,11.6,16.0,0.0,
1990,11,10,2.3,-0.9,6.0,0.0,5.9,
1990,11,11,5.6,-1.3,14.2,,5.4,
1990,11,12,11.5,7.5,18.4,,5.2,
1990,11,13,10.6,4.8,18.8,,7.6,
1990,11,14,13.0,8.8,20.4,,6.2,
1990,11,15,13.0,9.3,19.0,,3.4,
1990,11,16,12.6,7.6,20.5,,6.9,
1990,11,17,13.7,7.4,20.8,,6.8,
1990,11,18,18.1,14.8,21.5,1.2,1.2,
1990,11,19,16.6,15.3,18.2,22.6,0.0,
1990,11,20,11.4,1.6,16.3,6.4,1.7,
1990,11,21,1.4,-1.8,6.1,,8.8,
1990,11,22,6.7,3.0,13.0,,6.1,
1990,11,23,6.7,1.9,14.8,,8.7,
1990,11,24,8.1,2.1,17.3,,5.6,
1990,11,25,10.2,6.6,12.5,1.8,0.0,
1990,11,26,7.7,4.3,12.6,,6.0,
1990,11,27,8.5,3.4,16.8,,7.9,
1990,11,28,9.6,3.3,19.2,,8.4,
1990,11,29,10.4,4.5,18.6,,8.4,
1990,11,30,9.2,3.6,15.9,,5.0,
