year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,1,1,1.8,-2.8,6.9,0.0,0.0,
1990,1,2,-0.4,-1.4,2.4,0.2,0.9,
1990,1,3,-1.3,-5.5,2.5,0.2,3.0,
1990,1,4,-2.3,-6.6,4.4,,7.0,
1990,1,5,3.2,-2.8,7.8,4.2,0.0,
1990,1,6,0.0,-3.9,4.0,,7.8,
1990,1,7,-2.0,-7.6,6.4,,7.8,
1990,1,8,2.5,-3.8,10.3,0.6,2.0,
1990,1,9,9.3,4.9,14.7,5.5,1.6,
1990,1,10,6.4,4.0,11.7,3.1,0.0,
1990,1,11,4.9,3.5,8.2,,3.1,
1990,1,12,3.0,0.6,4.4,0.0,0.0,
1990,1,13,-1.4,-4.6,2.3,,7.7,
1990,1,14,-2.4,-7.5,5.0,,3.6,
1990,1,15,-1.3,-3.0,0.6,,0.0,
1990,1,16,-2.7,-8.4,3.6,,7.7,
1990,1,17,0.2,-4.8,7.8,,7.6,
1990,1,18,4.7,1.0,7.7,5.1,0.0,
1990,1,19,-1.5,-5.1,1.8,,5.9,
1990,1,20,-5.5,-9.3,-0.9,,8.3,
1990,1,21,-2.6,-8.7,4.8,,7.8,
1990,1,22,-3.9,-9.6,0.8,1.0,7.0,2.9
1990,1,23,-7.9,-12.4,-2.8,3.4,6.0,8.2
1990,1,24,-9.7,-13.0,-5.3,0.3,7.8,1.3
1990,1,25,-11.0,-13.8,-6.4,,8.1,
1990,1,26,-9.9,-16.0,-1.6,,7.1,
1990,1,27,-4.8,-10.9,3.8,,6.8,
1990,1,28,0.7,-5.4,6.2,1.0,0.0,
1990,1,29,5.4,2.2,8.0,5.8,0.0,
1990,1,30,1.0,0.2,2.4,14.1,0.0,9.8
1990,1,31,0.3,-1.0,1.3,6.2,0.0,4.9
