year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,7,1,22.0,16.8,27.4,0.3,3.3,
1990,7,2,21.8,19.2,23.7,5.2,0.0,
1990,7,3,21.0,19.4,22.5,2.3,0.0,
1990,7,4,21.7,18.4,26.6,0.5,3.8,
1990,7,5,24.4,18.2,30.4,,6.6,
1990,7,6,27.1,23.5,31.8,,5.7,
1990,7,7,28.9,25.3,34.0,,6.6,
1990,7,8,28.0,25.8,32.0,0.0,6.9,
1990,7,9,28.5,25.3,34.4,,8.0,
1990,7,10,27.9,24.1,31.7,0.0,3.5,
1990,7,11,26.2,24.1,31.1,54.5,1.4,
1990,7,12,24.7,22.8,29.4,3.4,1.4,
1990,7,13,25.3,21.8,29.7,,1.9,
1990,7,14,24.6,23.7,26.9,22.0,0.0,
1990,7,15,27.5,25.1,32.9,6.4,4.3,
1990,7,16,27.8,24.4,32.2,3.5,6.0,
1990,7,17,27.2,24.6,30.8,5.2,0.8,
1990,7,18,26.7,23.8,30.4,109.8,0.0,
1990,7,19,26.6,23.4,30.3,20.7,0.0,
1990,7,20,27.9,24.3,32.8,,4.2,
1990,7,21,28.6,25.2,32.7,,6.0,
1990,7,22,27.7,22.8,32.5,,5.6,
1990,7,23,28.2,25.8,31.8,,2.1,
1990,7,24,28.8,25.2,34.3,,9.9,
1990,7,25,27.4,24.8,31.0,0.0,2.1,
1990,7,26,28.0,24.9,31.8,4.1,3.3,
1990,7,27,28.7,24.7,34.8,3.0,6.1,
1990,7,28,29.0,24.4,34.0,,9.6,
1990,7,29,29.7,25.0,35.4,0.1,7.7,
1990,7,30,29.7,25.5,35.6,,6.4,
1990,7,31,28.8,24.8,34.5,,9.4,
