year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,9,1,21.9,20.3,25.2,9.0,2.8,
2008,9,2,20.4,19.6,21.5,2.0,1.0,
2008,9,3,21.4,19.6,23.5,,11.3,
2008,9,4,20.9,19.4,24.0,,4.9,
2008,9,5,21.5,19.5,26.2,0.0,2.9,
2008,9,6,21.6,20.2,24.1,,8.3,
2008,9,7,21.8,20.0,24.2,,10.0,
2008,9,8,22.5,20.6,26.5,,7.2,
2008,9,9,23.1,20.5,27.2,,10.6,
2008,9,10,22.7,19.7,26.8,,11.0,
2008,9,11,23.3,21.2,28.1,,3.3,
2008,9,12,23.0,21.4,26.2,0.1,9.1,
2008,9,13,22.4,21.0,24.6,,10.8,
2008,9,14,23.3,20.8,28.1,,8.2,
2008,9,15,21.5,20.6,23.0,46.0,0.2,
2008,9,16,22.1,20.7,24.3,,8.8,
2008,9,17,23.5,20.9,27.8,,9.0,
2008,9,18,23.3,21.9,25.9,,9.9,
2008,9,19,23.1,21.2,27.0,,8.7,
2008,9,20,21.9,20.4,24.4,5.0,0.2,
2008,9,21,21.9,19.6,24.6,10.5,8.2,
2008,9,22,22.4,21.0,25.9,,6.6,
2008,9,23,22.3,20.7,24.3,,3.0,
2008,9,24,21.4,20.0,23.3,,3.4,
2008,9,25,20.9,19.0,23.5,0.3,1.2,
2008,9,26,17.7,16.2,20.8,1.0,2.8,
2008,9,27,17.2,16.3,18.5,,4.6,
2008,9,28,18.4,17.6,19.7,,0.2,
2008,9,29,18.0,17.1,19.0,,0.0,
2008,9,30,18.9,17.4,20.8,,5.2,
