year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,3,1,4.1,2.2,6.8,,10.1,
2008,3,2,7.7,3.6,13.2,,4.1,
2008,3,3,4.1,2.5,5.5,1.0,5.9,
2008,3,4,3.5,2.7,4.7,,5.2,
2008,3,5,4.0,2.4,7.6,,10.7,
2008,3,6,5.2,1.7,9.0,,7.0,
2008,3,7,4.7,3.9,5.8,,10.8,
2008,3,8,4.7,3.3,7.0,,7.7,
2008,3,9,4.8,3.6,7.6,0.0,0.0,
2008,3,10,6.5,3.5,10.9,,5.6,
2008,3,11,8.0,5.1,13.9,,9.6,
2008,3,12,9.4,5.4,14.5,,9.8,
2008,3,13,8.3,5.4,13.2,0.5,0.0,
2008,3,14,5.3,2.6,7.5,,10.8,
2008,3,15,8.3,1.9,14.8,,10.1,
2008,3,16,5.7,3.7,8.5,,7.7,
2008,3,17,6.3,3.8,11.5,,10.4,
2008,3,18,8.5,5.2,10.9,0.0,0.0,
2008,3,19,6.1,5.2,8.6,,8.7,
2008,3,20,8.3,4.5,13.9,,9.9,
2008,3,21,8.5,5.5,13.5,,10.6,
2008,3,22,7.6,5.6,8.9,34.0,0.0,
2008,3,23,6.9,5.8,8.2,11.5,1.8,
2008,3,24,8.9,5.5,14.3,,10.1,
2008,3,25,6.2,3.6,10.7,,8.6,
2008,3,26,7.6,3.6,12.1,,10.4,
2008,3,27,7.1,4.8,9.9,1.0,4.9,
2008,3,28,5.8,4.5,8.4,,9.1,
2008,3,29,6.6,4.9,8.4,8.5,0.0,
2008,3,30,5.6,5.0,6.3,1.5,0.3,
2008,3,31,6.3,5.5,7.3,,7.3,
