year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,15.4,11.9,20.6,,9.5,
2008,5,2,16.3,12.1,20.4,,11.4,
2008,5,3,16.3,11.1,22.0,,11.6,
2008,5,4,12.9,10.3,15.1,26.5,0.0,
2008,5,5,12.0,9.7,15.1,,11.7,
2008,5,6,12.9,9.5,16.7,,11.3,
2008,5,7,12.4,9.7,18.1,,9.8,
2008,5,8,13.8,10.1,18.4,,5.3,
2008,5,9,15.5,12.8,20.2,,1.6,
2008,5,10,13.8,10.2,17.5,,10.8,
2008,5,11,12.5,9.2,18.4,,11.8,
2008,5,12,11.7,8.1,15.0,11.5,0.9,
2008,5,13,10.6,7.9,14.7,1.5,4.8,
2008,5,14,11.2,9.3,16.1,,10.6,
2008,5,15,12.0,8.4,16.5,,11.6,
2008,5,16,12.3,9.6,16.7,,1.2,
2008,5,17,12.9,11.2,18.7,0.0,0.3,
2008,5,18,14.4,12.1,18.0,12.5,0.0,
2008,5,19,13.2,10.2,20.5,0.5,10.0,
2008,5,20,13.8,10.7,18.2,,11.6,
2008,5,21,15.1,11.5,20.2,,11.1,
2008,5,22,15.8,12.7,18.7,,8.2,
2008,5,23,15.1,13.5,16.9,10.5,0.0,
2008,5,24,15.7,14.5,18.4,1.0,0.0,
2008,5,25,15.2,12.7,21.3,,7.4,
2008,5,26,12.7,10.9,17.0,,0.7,
2008,5,27,12.9,9.8,16.1,3.5,0.0,
2008,5,28,16.2,13.4,19.4,52.0,0.0,
2008,5,29,15.4,13.1,20.0,,1.9,
2008,5,30,14.9,13.1,18.2,,1.3,
2008,5,31,16.3,12.9,20.7,,11.8,
