year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,6,1,15.8,12.6,20.2,,4.2,
2008,6,2,16.9,14.1,21.0,,2.8,
2008,6,3,17.4,14.1,22.4,,7.5,
2008,6,4,14.3,12.8,16.2,2.0,0.3,
2008,6,5,14.7,12.9,16.3,0.1,0.0,
2008,6,6,15.1,12.7,19.1,,10.0,
2008,6,7,16.4,13.3,20.1,,1.3,
2008,6,8,17.1,14.7,20.8,,0.7,
2008,6,9,16.7,15.0,19.9,,0.0,
2008,6,10,18.1,16.1,22.5,,1.3,
2008,6,11,16.2,14.9,20.9,,0.8,
2008,6,12,16.2,14.5,19.0,,0.7,
2008,6,13,15.4,14.2,17.8,,1.6,
2008,6,14,16.0,13.6,18.8,0.5,0.0,
2008,6,15,18.6,16.1,21.6,7.0,8.5,
2008,6,16,17.9,16.5,21.5,,4.6,
2008,6,17,17.3,15.6,19.4,41.0,0.0,
2008,6,18,17.8,16.0,20.5,56.5,0.0,
2008,6,19,16.4,13.7,19.3,0.0,0.0,
2008,6,20,18.9,16.0,22.4,18.5,4.3,
2008,6,21,18.7,16.2,20.1,41.5,0.0,
2008,6,22,19.4,15.6,22.4,,8.9,
2008,6,23,17.6,15.1,21.1,0.3,3.6,
2008,6,24,17.6,15.2,21.1,2.5,3.9,
2008,6,25,18.3,16.3,21.0,,1.8,
2008,6,26,17.7,14.7,20.7,,9.0,
2008,6,27,18.8,16.5,23.4,1.0,4.8,
2008,6,28,17.0,16.3,17.9,84.0,0.0,
2008,6,29,18.0,15.8,19.6,2.0,0.2,
2008,6,30,19.3,16.9,23.1,,6.5,
