year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,1,1,0.8,-1.9,2.1,1.4,1.2,0.5
2008,1,2,2.9,0.7,3.8,0.3,0.2,
2008,1,3,5.7,2.9,8.1,,5.5,
2008,1,4,4.6,3.1,6.4,,7.7,
2008,1,5,5.9,4.1,8.5,,5.9,
2008,1,6,7.6,4.8,12.2,,6.7,
2008,1,7,7.6,5.6,11.1,,6.5,
2008,1,8,6.5,4.6,8.0,,1.3,
2008,1,9,6.0,3.5,11.0,,7.9,
2008,1,10,5.7,4.5,6.5,,2.3,
2008,1,11,5.4,3.8,7.6,18.5,0.0,
2008,1,12,3.7,1.9,5.3,4.0,0.0,
2008,1,13,0.2,-0.7,2.0,,1.4,
2008,1,14,1.1,-0.3,2.2,,4.7,
2008,1,15,1.4,0.6,2.3,,0.0,
2008,1,16,-0.3,-1.9,1.2,0.0,0.8,
2008,1,17,-1.0,-2.4,0.2,,1.5,
2008,1,18,0.3,-0.4,1.7,,0.5,
2008,1,19,1.2,-0.1,2.6,,0.0,
2008,1,20,1.7,-0.3,2.8,5.5,0.0,
2008,1,21,3.7,2.8,4.7,2.0,0.0,
2008,1,22,3.0,1.7,4.3,10.0,0.0,
2008,1,23,1.6,-1.1,4.0,0.0,0.0,
2008,1,24,-0.4,-1.8,0.4,0.0,1.1,
2008,1,25,-0.2,-1.7,0.9,,0.1,
2008,1,26,1.2,-0.6,2.0,,2.8,
2008,1,27,1.3,0.6,2.6,,6.8,
2008,1,28,2.1,1.2,2.9,,0.0,
2008,1,29,3.0,1.9,4.4,0.0,1.5,
2008,1,30,0.6,-1.4,2.2,0.0,2.6,
2008,1,31,0.5,-0.5,1.8,0.0,1.5,
