year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,22.1,20.6,24.1,4.6,0.0,
2019,10,2,21.4,19.6,25.0,129.5,0.0,
2019,10,3,23.4,18.6,27.5,12.8,5.6,
2019,10,4,22.2,17.5,28.4,,8.4,
2019,10,5,22.0,18.6,27.0,,3.9,
2019,10,6,18.0,12.6,22.5,,7.5,
2019,10,7,16.0,13.5,19.7,5.3,0.5,
2019,10,8,16.7,10.3,23.2,,7.3,
2019,10,9,13.8,6.5,22.5,,10.4,
2019,10,10,15.2,7.2,24.0,,10.1,
2019,10,11,19.3,11.2,25.7,,10.3,
2019,10,12,20.0,16.0,23.8,,10.1,
2019,10,13,16.6,11.2,21.9,,10.1,
2019,10,14,15.7,8.3,23.7,,9.3,
2019,10,15,15.0,9.4,19.0,,2.4,
2019,10,16,13.0,7.3,20.8,,8.2,
2019,10,17,13.7,7.7,19.7,,1.5,
2019,10,18,14.9,9.8,17.2,11.5,0.0,
2019,10,19,17.0,12.2,23.1,0.6,8.1,
2019,10,20,15.3,11.1,23.6,,7.8,
2019,10,21,15.5,9.4,23.0,,8.2,
2019,10,22,17.1,9.5,23.5,,8.3,
2019,10,23,17.6,12.6,21.1,0.0,2.0,
2019,10,24,18.1,13.6,21.0,0.0,0.3,
2019,10,25,19.0,15.3,24.2,,4.6,
2019,10,26,15.0,9.2,20.2,,8.2,
2019,10,27,10.7,4.7,18.6,,9.6,
2019,10,28,10.6,2.3,19.3,,9.0,
2019,10,29,12.0,5.9,20.7,,6.0,
2019,10,30,10.8,4.2,19.6,,0.0,
2019,10,31,11.3,3.2,22.3,,0.0,
