year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,12.7,4.8,23.5,,0.0,
2019,11,2,13.0,6.2,21.0,,0.0,
2019,11,3,14.5,8.0,21.8,,0.0,
2019,11,4,12.6,7.1,18.3,,,
2019,11,5,10.8,4.0,20.4,,,
2019,11,6,10.9,3.3,20.5,,,
2019,11,7,10.5,5.1,18.9,,,
2019,11,8,8.8,2.7,18.2,,9.0,
2019,11,9,8.1,-0.3,19.6,,8.8,
2019,11,10,9.0,0.9,15.5,6.6,2.7,
2019,11,11,11.3,5.9,19.1,0.1,7.9,
2019,11,12,9.9,3.8,17.7,,7.8,
2019,11,13,9.5,2.0,15.6,,0.5,
2019,11,14,5.0,-1.7,11.5,,8.6,
2019,11,15,5.2,-3.1,16.0,,8.5,
2019,11,16,9.6,1.6,19.9,,7.8,
2019,11,17,12.1,5.2,18.3,2.0,0.1,
2019,11,18,12.1,5.4,20.2,13.3,0.9,
2019,11,19,4.4,0.7,9.6,,6.7,
2019,11,20,4.0,-1.1,10.9,,8.4,
2019,11,21,5.6,-3.7,14.9,,7.8,
2019,11,22,9.0,1.5,18.9,,8.1,
2019,11,23,10.2,2.6,19.7,,6.9,
2019,11,24,12.8,9.4,19.2,0.1,2.9,
2019,11,25,9.9,7.5,14.4,,2.2,
2019,11,26,9.6,5.2,15.5,,7.4,
2019,11,27,7.6,4.3,11.6,,0.5,
2019,11,28,7.1,1.8,10.8,,0.0,
2019,11,29,4.0,-0.7,12.9,,7.1,
2019,11,30,5.5,-1.7,13.9,,5.8,
