year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,21.4,18.9,24.9,2.6,0.1,
2019,9,2,20.8,19.6,22.2,15.7,0.0,
2019,9,3,22.3,20.4,25.2,64.3,0.1,
2019,9,4,24.0,21.7,26.8,0.8,0.0,
2019,9,5,24.1,21.2,30.6,27.7,3.9,
2019,9,6,26.9,22.6,31.1,0.0,1.1,
2019,9,7,26.4,22.5,29.0,12.2,2.1,
2019,9,8,25.3,21.4,30.5,0.0,3.6,
2019,9,9,27.8,23.0,32.9,0.0,6.6,
2019,9,10,26.9,23.3,30.9,0.0,5.7,
2019,9,11,25.7,22.6,32.1,1.0,3.7,
2019,9,12,21.4,19.0,23.9,0.4,0.0,
2019,9,13,22.2,17.5,27.2,,8.5,
2019,9,14,22.4,15.3,30.2,,8.2,
2019,9,15,24.3,19.9,29.8,,5.8,
2019,9,16,22.9,17.7,28.0,,10.4,
2019,9,17,22.7,17.3,28.1,,11.3,
2019,9,18,21.9,14.8,30.0,,9.2,
2019,9,19,20.6,15.5,26.2,,10.7,
2019,9,20,19.3,13.6,25.3,,3.0,
2019,9,21,18.4,17.1,20.2,45.8,0.0,
2019,9,22,19.0,17.6,19.8,68.4,0.0,
2019,9,23,18.7,16.7,21.4,0.0,0.1,
2019,9,24,18.8,14.0,26.2,,9.5,
2019,9,25,18.5,12.6,26.2,,7.3,
2019,9,26,21.4,14.8,29.1,,7.1,
2019,9,27,21.8,17.0,26.9,0.0,3.3,
2019,9,28,23.0,20.6,26.9,2.0,1.4,
2019,9,29,24.7,21.6,30.8,0.0,7.9,
2019,9,30,23.4,20.7,28.7,0.8,5.3,
